Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467328, 21312.654067, 21320.000000, 1.000000, 2, 0.000061, 21312.654067, 21312.654067
Z2, 0, 1, 720, 8952.000000, 0.496517, 18029.594153, 18048.000000, 1.000000, 2, 0.000061, 9014.797076, 9014.797076
Z2, 1, 1, 720, 5424.000000, 0.134029, 40468.853756, 40472.000000, 1.000000, 2, 0.000061, 13489.617919, 13489.617919
Z2, 2, 1, 720, 7080.000000, 0.133854, 52893.451074, 53232.000000, 1.000000, 2, 0.000061, 13223.362768, 13223.362768
Z2, 3, 1, 720, 18976.000000, 0.134198, 141403.001535, 141608.000000, 1.000000, 2, 0.000061, 28280.600307, 28280.600307
Z2, 4, 1, 720, 8720.000000, 0.134027, 65061.517455, 65072.000000, 1.000000, 2, 0.000061, 13012.303491, 13012.303491
Z2, 5, 1, 720, 8336.000000, 0.133933, 62240.075262, 62672.000000, 1.000000, 2, 0.000061, 12448.015052, 12448.015052
Z2, 6, 1, 720, 6376.000000, 0.133945, 47601.627534, 47936.000000, 1.000000, 2, 0.000061, 9520.325507, 9520.325507
Z2, 7, 1, 720, 6872.000000, 0.134051, 51264.071137, 51280.000000, 1.000000, 2, 0.000061, 10252.814227, 10252.814227
Z3, 0, 1, 720, 7080.000000, 1.004392, 7049.040614, 7048.000000, 1.000000, 2, 0.000061, 1409.808123, 1409.808123
Z3, 1, 1, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 0.000061, 10561.095490, 10561.095490
Z3, 2, 1, 720, 5664.000000, 0.133921, 42293.590998, 42584.000000, 1.000000, 2, 0.000061, 8458.718200, 8458.718200
Z3, 3, 1, 720, 7080.000000, 0.134099, 52796.814294, 52832.000000, 1.000000, 2, 0.000061, 10559.362859, 10559.362859
Z3, 4, 1, 720, 7080.000000, 0.134043, 52818.871556, 52832.000000, 1.000000, 2, 0.000061, 10563.774311, 10563.774311
Z3, 5, 1, 720, 5664.000000, 0.134031, 42258.880408, 42264.000000, 1.000000, 2, 0.000061, 8451.776082, 8451.776082
Z3, 6, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000061, 10565.981420, 10565.981420
Z3, 7, 1, 720, 7080.000000, 0.134198, 52757.865244, 52832.000000, 1.000000, 2, 0.000061, 10551.573049, 10551.573049
