Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019452,512029.611351,524208.0,1.0,2,5.9e-05,512029.611351,512029.611351,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,0,1, 720,8952.0,0.023042,388507.942019,389216.0,1.0,2,5.9e-05,194253.971009,194253.971009,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,5.9e-05,2092592.592593,2092592.592593,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,2,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,5.9e-05,2046242.774566,2046242.774566,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,5.9e-05,4332420.091324,4332420.091324,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,4,1, 720,8720.0,0.000841,10368608.799049,8720000.0,1.0,2,5.9e-05,2073721.75981,2073721.75981,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,5.9e-05,1846290.143965,1846290.143965,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,6,1, 720,6376.0,0.000914,6975929.978118,6376000.0,1.0,2,5.9e-05,1395185.995624,1395185.995624,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z2,7,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,5.9e-05,1537360.178971,1537360.178971,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
Z3,0,1, 720,7080.0,0.021712,326086.956522,337136.0,1.0,2,5.9e-05,65217.391304,65217.391304,1781854951.7861311,4528974838.546863,53390924.6246214,5814937681.829654,33286136549.436966,0,0,0
