Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47333,21042.401707,21056.0,1.0,2,6.2e-05,21042.401707,21042.401707,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,0,1,720,8952.0,0.474654,18860.05385,18880.0,1.0,2,6.2e-05,9430.026925,9430.026925,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,1,1,720,5424.0,0.150966,35928.619689,36160.0,1.0,2,6.2e-05,11976.206563,11976.206563,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,2,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,11722.320092,11722.320092,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,3,1,720,18976.0,0.151083,125599.835852,125664.0,1.0,2,6.2e-05,25119.96717,25119.96717,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,4,1,720,8720.0,0.151041,57732.668613,57744.0,1.0,2,6.2e-05,11546.533723,11546.533723,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6.2e-05,11043.326776,11043.326776,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,6,1,720,6376.0,0.150983,42229.919925,42504.0,1.0,2,6.2e-05,8445.983985,8445.983985,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6.2e-05,9101.926477,9101.926477,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,0,1,720,7080.0,0.473918,14939.293295,14968.0,1.0,2,6.2e-05,2987.858659,2987.858659,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,1,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.2e-05,9378.91202,9378.91202,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,2,1,720,5664.0,0.150994,37511.424295,37760.0,1.0,2,6.2e-05,7502.284859,7502.284859,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,3,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.2e-05,9376.551998,9376.551998,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,4,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.2e-05,9377.35924,9377.35924,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,5,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.2e-05,7502.08612,7502.08612,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,6,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6.2e-05,9376.862459,9376.862459,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,7,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.2e-05,9377.110843,9377.110843,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,8,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,6.2e-05,7502.235173,7502.235173,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,9,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,9377.23504,9377.23504,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,10,1,720,12904.0,0.15108,85411.702409,85456.0,1.0,2,6.2e-05,17082.340482,17082.340482,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
Z3,11,1,720,17344.0,0.151083,114797.82636,114856.0,1.0,2,6.2e-05,22959.565272,22959.565272,854407.8083685,2364480.183458,126468.6711954,2552932.4617724,17653656.2126674,150,0,0
