Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323902, 30750.041679, 30832.000000, 1.000000, 2, 0.000067, 30750.041679, 30750.041679
Z2, 0, 1, 720, 8952.000000, 0.323773, 27649.000998, 27712.000000, 1.000000, 2, 0.000067, 13824.500499, 13824.500499
Z2, 1, 1, 720, 5424.000000, 0.100995, 53705.628992, 54240.000000, 1.000000, 2, 0.000067, 17901.876331, 17901.876331
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000067, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000067, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.100898, 86423.913259, 87200.000000, 1.000000, 2, 0.000067, 17284.782652, 17284.782652
Z2, 5, 1, 720, 8336.000000, 0.100991, 82542.008694, 83360.000000, 1.000000, 2, 0.000067, 16508.401739, 16508.401739
Z2, 6, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000067, 12624.617608, 12624.617608
Z2, 7, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000067, 13606.843022, 13606.843022
Z3, 0, 1, 720, 7080.000000, 0.323216, 21904.856195, 21912.000000, 1.000000, 2, 0.000067, 4380.971239, 4380.971239
Z3, 1, 1, 720, 7080.000000, 0.100972, 70118.448679, 70800.000000, 1.000000, 2, 0.000067, 14023.689736, 14023.689736
Z3, 2, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000067, 11218.507368, 11218.507368
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000067, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000067, 11213.732070, 11213.732070
Z3, 6, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000067, 14030.081446, 14030.081446
Z3, 7, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000067, 14016.887578, 14016.887578
Z3, 8, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000067, 11218.285171, 11218.285171
Z3, 9, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 14023.411967, 14023.411967
Z3, 10, 1, 720, 12904.000000, 0.101064, 127681.469168, 127760.000000, 1.000000, 2, 0.000067, 25536.293834, 25536.293834
Z3, 11, 1, 720, 17344.000000, 0.101189, 171402.029865, 171720.000000, 1.000000, 2, 0.000067, 34280.405973, 34280.405973
Z3, 12, 1, 720, 16912.000000, 0.101089, 167298.123436, 167440.000000, 1.000000, 2, 0.000067, 33459.624687, 33459.624687
Z3, 13, 1, 720, 13240.000000, 0.101085, 130978.879161, 131088.000000, 1.000000, 2, 0.000067, 26195.775832, 26195.775832
Z3, 14, 1, 720, 28328.000000, 0.101126, 280125.783676, 280472.000000, 1.000000, 2, 0.000067, 56025.156735, 56025.156735
Z3, 15, 1, 720, 30528.000000, 0.101070, 302048.085485, 302256.000000, 1.000000, 2, 0.000067, 60409.617097, 60409.617097
Z3, 16, 1, 720, 16360.000000, 0.101061, 161882.427445, 161976.000000, 1.000000, 2, 0.000067, 32376.485489, 32376.485489
Z3, 17, 1, 720, 33216.000000, 0.105195, 315756.452303, 316336.000000, 1.000000, 2, 0.000067, 63151.290461, 63151.290461
Z3, 18, 1, 720, 28000.000000, 0.101286, 276444.918350, 277224.000000, 1.000000, 2, 0.000067, 55288.983670, 55288.983670
Z3, 19, 1, 720, 15744.000000, 0.101145, 155657.719116, 155880.000000, 1.000000, 2, 0.000067, 31131.543823, 31131.543823
Z3, 20, 1, 720, 16024.000000, 0.101113, 158476.160335, 158648.000000, 1.000000, 2, 0.000067, 31695.232067, 31695.232067
Z3, 21, 1, 720, 11576.000000, 0.101062, 114543.547525, 114608.000000, 1.000000, 2, 0.000067, 22908.709505, 22908.709505
Z3, 22, 1, 720, 10816.000000, 0.101031, 107056.250062, 107088.000000, 1.000000, 2, 0.000067, 21411.250012, 21411.250012
Z3, 23, 1, 720, 13224.000000, 0.101063, 130849.074340, 130928.000000, 1.000000, 2, 0.000067, 26169.814868, 26169.814868
Z3, 24, 1, 720, 17528.000000, 0.101056, 173448.385054, 173544.000000, 1.000000, 2, 0.000067, 34689.677011, 34689.677011
Z3, 25, 1, 720, 23824.000000, 0.101272, 235247.649893, 235880.000000, 1.000000, 2, 0.000067, 47049.529979, 47049.529979
Z3, 26, 1, 720, 11024.000000, 0.101157, 108979.111678, 109144.000000, 1.000000, 2, 0.000067, 21795.822336, 21795.822336
Z3, 27, 1, 720, 15112.000000, 0.101040, 149564.528899, 149616.000000, 1.000000, 2, 0.000067, 29912.905780, 29912.905780
Z3, 28, 1, 720, 24552.000000, 0.510788, 48066.908385, 48136.000000, 1.000000, 2, 0.000067, 9613.381677, 9613.381677
Z3, 29, 1, 720, 10824.000000, 0.101061, 107103.630481, 107168.000000, 1.000000, 2, 0.000067, 21420.726096, 21420.726096
Z3, 30, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000067, 13608.459741, 13608.459741
Z3, 31, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000067, 13606.169503, 13606.169503
Z3, 32, 1, 720, 6376.000000, 0.100946, 63162.482912, 63760.000000, 1.000000, 2, 0.000067, 12632.496582, 12632.496582
