Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324798, 30665.213456, 30736.000000, 1.000000, 2, 0.000060, 30665.213456, 30665.213456
Z2, 0, 1, 720, 8952.000000, 0.324043, 27625.963221, 27624.000000, 1.000000, 2, 0.000060, 13812.981610, 13812.981610
Z2, 1, 1, 720, 5424.000000, 0.100921, 53745.008472, 54240.000000, 1.000000, 2, 0.000060, 17915.002824, 17915.002824
Z2, 2, 1, 720, 7080.000000, 0.101040, 70071.258907, 70096.000000, 1.000000, 2, 0.000060, 17517.814727, 17517.814727
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000060, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.101114, 86239.294262, 86336.000000, 1.000000, 2, 0.000060, 17247.858852, 17247.858852
Z2, 5, 1, 720, 8336.000000, 0.100953, 82573.078561, 83360.000000, 1.000000, 2, 0.000060, 16514.615712, 16514.615712
Z2, 6, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000060, 12631.620655, 12631.620655
Z2, 7, 1, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 0.000060, 13630.863830, 13630.863830
Z3, 0, 1, 720, 7080.000000, 0.321527, 22019.923677, 22056.000000, 1.000000, 2, 0.000060, 4403.984735, 4403.984735
Z3, 1, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
Z3, 2, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000060, 11219.618485, 11219.618485
Z3, 3, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000060, 14039.262344, 14039.262344
Z3, 4, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 5, 1, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 0.000060, 11230.630434, 11230.630434
Z3, 6, 1, 720, 7080.000000, 0.102198, 69277.285270, 69408.000000, 1.000000, 2, 0.000060, 13855.457054, 13855.457054
Z3, 7, 1, 720, 7080.000000, 0.100902, 70167.092823, 70800.000000, 1.000000, 2, 0.000060, 14033.418565, 14033.418565
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000060, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 10, 1, 720, 12904.000000, 0.100911, 127875.058220, 129040.000000, 1.000000, 2, 0.000060, 25575.011644, 25575.011644
Z3, 11, 1, 720, 17344.000000, 0.100855, 171969.659412, 173440.000000, 1.000000, 2, 0.000060, 34393.931882, 34393.931882
