Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.04602,216427.640156,216520.0,1.0,2,6.7e-05,216427.640156,216427.640156,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,0,1, 720,8952.0,0.039693,225530.950042,229536.0,1.0,2,6.7e-05,112765.475021,112765.475021,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,1,1, 720,5424.0,0.000988,5489878.54251,5424000.0,1.0,2,6.7e-05,1829959.51417,1829959.51417,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,2,1, 720,7080.0,0.022644,312665.606783,321816.0,1.0,2,6.7e-05,78166.401696,78166.401696,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,3,1, 720,18976.0,0.00112,16942857.142857,18976000.0,1.0,2,6.7e-05,3388571.428571,3388571.428571,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,4,1, 720,8720.0,0.000962,9064449.064449,8720000.0,1.0,2,6.7e-05,1812889.81289,1812889.81289,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,5,1, 720,8336.0,0.000922,9041214.750542,8336000.0,1.0,2,6.7e-05,1808242.950108,1808242.950108,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,6,1, 720,6376.0,0.009714,656372.246243,708440.0,1.0,2,6.7e-05,131274.449249,131274.449249,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,7,1, 720,6872.0,0.02427,283147.919242,286328.0,1.0,2,6.7e-05,56629.583848,56629.583848,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,0,1, 720,7080.0,0.026501,267159.729822,272304.0,1.0,2,6.7e-05,53431.945964,53431.945964,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,1,1, 720,7080.0,0.021704,326207.150756,337136.0,1.0,2,6.7e-05,65241.430151,65241.430151,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.7e-05,1268533.034714,1268533.034714,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,3,1, 720,7080.0,0.00904,783185.840708,786664.0,1.0,2,6.7e-05,156637.168142,156637.168142,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,4,1, 720,7080.0,0.019936,355136.436597,372624.0,1.0,2,6.7e-05,71027.287319,71027.287319,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,5,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.7e-05,1356646.706587,1356646.706587,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,6,1, 720,7080.0,0.022219,318646.2037,321816.0,1.0,2,6.7e-05,63729.24074,63729.24074,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,7,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6.7e-05,1500000.0,1500000.0,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,8,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.7e-05,1269955.156951,1269955.156951,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,9,1, 720,7080.0,0.012079,586141.236857,590000.0,1.0,2,6.7e-05,117228.247371,117228.247371,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,10,1, 720,12904.0,0.000996,12955823.293173,12904000.0,1.0,2,6.7e-05,2591164.658635,2591164.658635,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,11,1, 720,17344.0,0.000986,17590263.691684,17344000.0,1.0,2,6.7e-05,3518052.738337,3518052.738337,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,12,1, 720,16912.0,0.010011,1689341.724103,1691200.0,1.0,2,6.7e-05,337868.344821,337868.344821,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,13,1, 720,13240.0,0.000968,13677685.950413,13240000.0,1.0,2,6.7e-05,2735537.190083,2735537.190083,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,14,1, 720,28328.0,0.000939,30168264.110756,28328000.0,1.0,2,6.7e-05,6033652.822151,6033652.822151,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,15,1, 720,30528.0,0.006036,5057654.075547,5088000.0,1.0,2,6.7e-05,1011530.815109,1011530.815109,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,16,1, 720,16360.0,0.019981,818777.838947,861048.0,1.0,2,6.7e-05,163755.567789,163755.567789,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,17,1, 720,33216.0,0.008148,4076583.210604,4152000.0,1.0,2,6.7e-05,815316.642121,815316.642121,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,18,1, 720,28000.0,0.020654,1355669.603951,1400000.0,1.0,2,6.7e-05,271133.92079,271133.92079,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,19,1, 720,15744.0,0.023141,680350.892356,684520.0,1.0,2,6.7e-05,136070.178471,136070.178471,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,20,1, 720,16024.0,0.00608,2635526.315789,2670664.0,1.0,2,6.7e-05,527105.263158,527105.263158,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,21,1, 720,11576.0,0.019016,608750.525873,609256.0,1.0,2,6.7e-05,121750.105175,121750.105175,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,22,1, 720,10816.0,0.000941,11494155.154091,10816000.0,1.0,2,6.7e-05,2298831.030818,2298831.030818,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,23,1, 720,13224.0,0.02123,622892.133773,629712.0,1.0,2,6.7e-05,124578.426755,124578.426755,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,24,1, 720,17528.0,0.000921,19031487.513572,17528000.0,1.0,2,6.7e-05,3806297.502714,3806297.502714,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,25,1, 720,23824.0,0.024867,958056.862509,992664.0,1.0,2,6.7e-05,191611.372502,191611.372502,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,26,1, 720,11024.0,0.01722,640185.83043,648464.0,1.0,2,6.7e-05,128037.166086,128037.166086,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,27,1, 720,15112.0,0.015534,972833.783958,1007464.0,1.0,2,6.7e-05,194566.756792,194566.756792,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,28,1, 720,24552.0,0.019534,1256885.430531,1292208.0,1.0,2,6.7e-05,251377.086106,251377.086106,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,29,1, 720,10824.0,0.000958,11298538.622129,10824000.0,1.0,2,6.7e-05,2259707.724426,2259707.724426,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,30,1, 720,6872.0,0.00088,7809090.909091,6872000.0,1.0,2,6.7e-05,1561818.181818,1561818.181818,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,31,1, 720,6872.0,0.000891,7712682.379349,6872000.0,1.0,2,6.7e-05,1542536.47587,1542536.47587,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,32,1, 720,6376.0,0.000855,7457309.94152,6376000.0,1.0,2,6.7e-05,1491461.988304,1491461.988304,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,33,1, 720,6872.0,0.020651,332768.38894,343600.0,1.0,2,6.7e-05,66553.677788,66553.677788,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,34,1, 720,6872.0,0.010332,665118.079752,687200.0,1.0,2,6.7e-05,133023.61595,133023.61595,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,35,1, 720,6376.0,0.000872,7311926.605505,6376000.0,1.0,2,6.7e-05,1462385.321101,1462385.321101,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,36,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6.7e-05,1837433.15508,1837433.15508,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,37,1, 720,6872.0,0.00698,984527.22063,1145328.0,1.0,2,6.7e-05,196905.444126,196905.444126,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,38,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.7e-05,1432808.988764,1432808.988764,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z1,0,2, 4K,33112.0,0.069766,474615.142046,479880.0,1.470926,2,0.529141,1527732.017173,1527732.017173,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,0,2, 4K,6624.0,0.03071,215695.213286,220800.0,1.470926,2,0.529141,1475948.031421,1475948.031421,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,1,2, 4K,9736.0,0.003306,2944948.578342,3245328.0,1.470926,2,0.529141,2021798.704433,2021798.704433,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,2,2, 4K,9976.0,0.000786,12692111.959288,9976000.0,1.470926,2,0.529141,3971231.380622,3971231.380622,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,3,2, 4K,38152.0,0.005408,7054733.727811,7630400.0,1.470926,2,0.529141,2843755.734326,2843755.734326,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,4,2, 4K,53912.0,0.011819,4561468.821389,4901088.0,1.470926,2,0.529141,2345102.753042,2345102.753042,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,5,2, 4K,24608.0,0.001026,23984405.45809,24608000.0,1.470926,2,0.529141,6229690.080382,6229690.080382,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,6,2, 4K,10280.0,0.029998,342689.512634,354480.0,1.470926,2,0.529141,1501346.891291,1501346.891291,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z2,7,2, 4K,10280.0,0.003243,3169904.409497,3426664.0,1.470926,2,0.529141,2066789.870664,2066789.870664,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,0,2, 4K,9976.0,0.038294,260510.784979,262520.0,1.470926,2,0.529141,1484911.14576,1484911.14576,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,1,2, 4K,9976.0,0.001701,5864785.420341,9976000.0,1.470926,2,0.529141,2605766.072832,2605766.072832,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,2,2, 4K,9976.0,0.007456,1337982.832618,1425136.0,1.470926,2,0.529141,1700405.555288,1700405.555288,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,3,2, 4K,9976.0,0.000968,10305785.123967,9976000.0,1.470926,2,0.529141,3493966.013557,3493966.013557,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,4,2, 4K,9976.0,0.021832,456943.935508,475040.0,1.470926,2,0.529141,1524197.775866,1524197.775866,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,5,2, 4K,9976.0,0.001587,6286074.354127,9976000.0,1.470926,2,0.529141,2690023.85959,2690023.85959,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,6,2, 4K,9976.0,0.007926,1258642.442594,1425136.0,1.470926,2,0.529141,1684537.477283,1684537.477283,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,7,2, 4K,9976.0,0.009929,1004733.608621,1108440.0,1.470926,2,0.529141,1633755.710488,1633755.710488,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,8,2, 4K,9976.0,0.003072,3247395.833333,3325328.0,1.470926,2,0.529141,2082288.155431,2082288.155431,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,9,2, 4K,9976.0,0.000977,10210849.539406,9976000.0,1.470926,2,0.529141,3474978.896645,3474978.896645,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,10,2, 4K,40320.0,0.064266,627392.400336,630000.0,1.470926,2,0.529141,1558287.468831,1558287.468831,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,11,2, 4K,25056.0,0.002532,9895734.597156,12528000.0,1.470926,2,0.529141,3411955.908195,3411955.908195,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,12,2, 4K,28696.0,0.000969,29614035.087719,28696000.0,1.470926,2,0.529141,7355616.006308,7355616.006308,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
Z3,13,2, 4K,25792.0,0.010941,2357371.355452,2579200.0,1.470926,2,0.529141,1904283.259854,1904283.259854,273688272.31936896,528762482.0432874,15377889.9464851,876412497.856098,3427154595.095282,0,25,3
