Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.765301, 13014.487110, 13016.000000, 1.000000, 2, 0.000062, 13014.487110, 13014.487110
Z2, 0, 1, 720, 8952.000000, 0.505259, 17717.645801, 17720.000000, 1.000000, 2, 0.000062, 8858.822901, 8858.822901
Z2, 1, 1, 720, 5424.000000, 0.103004, 52658.149198, 52656.000000, 1.000000, 2, 0.000062, 17552.716399, 17552.716399
Z2, 2, 1, 720, 7080.000000, 0.103058, 68699.179103, 68736.000000, 1.000000, 2, 0.000062, 17174.794776, 17174.794776
Z2, 3, 1, 720, 18976.000000, 0.103185, 183902.699036, 184232.000000, 1.000000, 2, 0.000062, 36780.539807, 36780.539807
Z2, 4, 1, 720, 8720.000000, 0.103048, 84620.759258, 84656.000000, 1.000000, 2, 0.000062, 16924.151852, 16924.151852
Z2, 5, 1, 720, 8336.000000, 0.103131, 80829.236602, 80928.000000, 1.000000, 2, 0.000062, 16165.847320, 16165.847320
Z2, 6, 1, 720, 6376.000000, 0.103165, 61803.906364, 61896.000000, 1.000000, 2, 0.000062, 12360.781273, 12360.781273
Z2, 7, 1, 720, 6872.000000, 0.103186, 66598.181924, 66712.000000, 1.000000, 2, 0.000062, 13319.636385, 13319.636385
Z3, 0, 1, 720, 7080.000000, 0.746579, 9483.256293, 9488.000000, 1.000000, 2, 0.000062, 1896.651259, 1896.651259
Z3, 1, 1, 720, 7080.000000, 0.144126, 49123.683444, 49160.000000, 1.000000, 2, 0.000062, 9824.736689, 9824.736689
Z3, 2, 1, 720, 5664.000000, 0.144012, 39330.055829, 39328.000000, 1.000000, 2, 0.000062, 7866.011166, 7866.011166
Z3, 3, 1, 720, 7080.000000, 0.144129, 49122.660950, 49160.000000, 1.000000, 2, 0.000062, 9824.532190, 9824.532190
Z3, 4, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000062, 9827.805193, 9827.805193
Z3, 5, 1, 720, 5664.000000, 0.144212, 39275.511053, 39328.000000, 1.000000, 2, 0.000062, 7855.102211, 7855.102211
Z3, 6, 1, 720, 7080.000000, 0.227964, 31057.535400, 31184.000000, 1.000000, 2, 0.000062, 6211.507080, 6211.507080
Z3, 7, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000062, 9827.191339, 9827.191339
Z3, 8, 1, 720, 5664.000000, 0.144054, 39318.588863, 39328.000000, 1.000000, 2, 0.000062, 7863.717773, 7863.717773
Z3, 9, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000062, 9831.080377, 9831.080377
Z3, 10, 1, 720, 12904.000000, 0.156637, 82381.557359, 82712.000000, 1.000000, 2, 0.000062, 16476.311472, 16476.311472
Z3, 11, 1, 720, 17344.000000, 0.611220, 28376.034816, 28384.000000, 1.000000, 2, 0.000062, 5675.206963, 5675.206963
Z3, 12, 1, 720, 16912.000000, 0.144214, 117270.167945, 117440.000000, 1.000000, 2, 0.000062, 23454.033589, 23454.033589
Z3, 13, 1, 720, 13240.000000, 0.144116, 91870.437703, 91944.000000, 1.000000, 2, 0.000062, 18374.087541, 18374.087541
Z3, 14, 1, 720, 28328.000000, 0.144150, 196517.516476, 196720.000000, 1.000000, 2, 0.000062, 39303.503295, 39303.503295
Z3, 15, 1, 720, 30528.000000, 0.143885, 212169.440873, 213480.000000, 1.000000, 2, 0.000062, 42433.888175, 42433.888175
