Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.765301,13014.48711,13016.0,1.0,2,6.2e-05,13014.48711,13014.48711,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,0,1,720,8952.0,0.505259,17717.645801,17720.0,1.0,2,6.2e-05,8858.822901,8858.822901,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,1,1,720,5424.0,0.103004,52658.149198,52656.0,1.0,2,6.2e-05,17552.716399,17552.716399,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,2,1,720,7080.0,0.103058,68699.179103,68736.0,1.0,2,6.2e-05,17174.794776,17174.794776,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,3,1,720,18976.0,0.103185,183902.699036,184232.0,1.0,2,6.2e-05,36780.539807,36780.539807,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,4,1,720,8720.0,0.103048,84620.759258,84656.0,1.0,2,6.2e-05,16924.151852,16924.151852,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,5,1,720,8336.0,0.103131,80829.236602,80928.0,1.0,2,6.2e-05,16165.84732,16165.84732,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,6,1,720,6376.0,0.103165,61803.906364,61896.0,1.0,2,6.2e-05,12360.781273,12360.781273,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z2,7,1,720,6872.0,0.103186,66598.181924,66712.0,1.0,2,6.2e-05,13319.636385,13319.636385,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,0,1,720,7080.0,0.746579,9483.256293,9488.0,1.0,2,6.2e-05,1896.651259,1896.651259,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,1,1,720,7080.0,0.144126,49123.683444,49160.0,1.0,2,6.2e-05,9824.736689,9824.736689,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,2,1,720,5664.0,0.144012,39330.055829,39328.0,1.0,2,6.2e-05,7866.011166,7866.011166,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,3,1,720,7080.0,0.144129,49122.66095,49160.0,1.0,2,6.2e-05,9824.53219,9824.53219,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,4,1,720,7080.0,0.144081,49139.025965,49160.0,1.0,2,6.2e-05,9827.805193,9827.805193,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,5,1,720,5664.0,0.144212,39275.511053,39328.0,1.0,2,6.2e-05,7855.102211,7855.102211,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,6,1,720,7080.0,0.227964,31057.5354,31184.0,1.0,2,6.2e-05,6211.50708,6211.50708,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,7,1,720,7080.0,0.14409,49135.956694,49160.0,1.0,2,6.2e-05,9827.191339,9827.191339,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,8,1,720,5664.0,0.144054,39318.588863,39328.0,1.0,2,6.2e-05,7863.717773,7863.717773,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,9,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.2e-05,9831.080377,9831.080377,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,10,1,720,12904.0,0.156637,82381.557359,82712.0,1.0,2,6.2e-05,16476.311472,16476.311472,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,11,1,720,17344.0,0.61122,28376.034816,28384.0,1.0,2,6.2e-05,5675.206963,5675.206963,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,12,1,720,16912.0,0.144214,117270.167945,117440.0,1.0,2,6.2e-05,23454.033589,23454.033589,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,13,1,720,13240.0,0.144116,91870.437703,91944.0,1.0,2,6.2e-05,18374.087541,18374.087541,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,14,1,720,28328.0,0.14415,196517.516476,196720.0,1.0,2,6.2e-05,39303.503295,39303.503295,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,15,1,720,30528.0,0.143885,212169.440873,213480.0,1.0,2,6.2e-05,42433.888175,42433.888175,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,16,1,720,16360.0,0.144269,113399.274966,113608.0,1.0,2,6.2e-05,22679.854993,22679.854993,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,17,1,720,33216.0,0.144239,230284.458434,230664.0,1.0,2,6.2e-05,46056.891687,46056.891687,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,18,1,720,28000.0,0.150926,185521.381339,186664.0,1.0,2,6.2e-05,37104.276268,37104.276268,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,19,1,720,15744.0,0.144084,109269.592738,109328.0,1.0,2,6.2e-05,21853.918548,21853.918548,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,20,1,720,16024.0,0.255591,62693.913322,62832.0,1.0,2,6.2e-05,12538.782664,12538.782664,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,21,1,720,11576.0,0.184332,62799.73092,62912.0,1.0,2,6.2e-05,12559.946184,12559.946184,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,22,1,720,10816.0,0.144195,75009.535698,75104.0,1.0,2,6.2e-05,15001.90714,15001.90714,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,23,1,720,13224.0,0.144077,91784.254253,91832.0,1.0,2,6.2e-05,18356.850851,18356.850851,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,24,1,720,17528.0,0.144074,121659.702653,121720.0,1.0,2,6.2e-05,24331.940531,24331.940531,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,25,1,720,23824.0,0.144117,165310.129964,165440.0,1.0,2,6.2e-05,33062.025993,33062.025993,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,26,1,720,11024.0,0.14411,76497.120255,76552.0,1.0,2,6.2e-05,15299.424051,15299.424051,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,27,1,720,15112.0,0.144205,104795.256753,104944.0,1.0,2,6.2e-05,20959.051351,20959.051351,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,28,1,720,24552.0,0.144105,170375.767669,170496.0,1.0,2,6.2e-05,34075.153534,34075.153534,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,29,1,720,10824.0,0.143977,75178.674372,75688.0,1.0,2,6.2e-05,15035.734874,15035.734874,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
Z3,30,1,720,6872.0,0.144004,47720.896642,47720.0,1.0,2,6.2e-05,9544.179328,9544.179328,934108.6636962,2389616.9844933,43258.871491800004,3012758.1788398,17567841.3868108,0,0,0
