Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.816309, 12201.262022, 12200.000000, 1.000000, 2, 0.000062, 12201.262022, 12201.262022
Z2, 0, 1, 720, 8952.000000, 0.514728, 17391.709796, 17416.000000, 1.000000, 2, 0.000062, 8695.854898, 8695.854898
Z2, 1, 1, 720, 5424.000000, 0.115016, 47158.656187, 47160.000000, 1.000000, 2, 0.000062, 15719.552062, 15719.552062
Z2, 2, 1, 720, 7080.000000, 0.115028, 61550.231248, 61560.000000, 1.000000, 2, 0.000062, 15387.557812, 15387.557812
Z2, 3, 1, 720, 18976.000000, 0.153739, 123429.968973, 124024.000000, 1.000000, 2, 0.000062, 24685.993795, 24685.993795
Z2, 4, 1, 720, 8720.000000, 0.115133, 75738.493742, 75824.000000, 1.000000, 2, 0.000062, 15147.698748, 15147.698748
Z2, 5, 1, 720, 8336.000000, 0.115091, 72429.642631, 72480.000000, 1.000000, 2, 0.000062, 14485.928526, 14485.928526
Z2, 6, 1, 720, 6376.000000, 0.115102, 55394.345885, 55440.000000, 1.000000, 2, 0.000062, 11078.869177, 11078.869177
Z2, 7, 1, 720, 6872.000000, 0.115052, 59729.513611, 59752.000000, 1.000000, 2, 0.000062, 11945.902722, 11945.902722
Z3, 0, 1, 720, 7080.000000, 0.976237, 7252.337291, 7248.000000, 1.000000, 2, 0.000062, 1450.467458, 1450.467458
Z3, 1, 1, 720, 7080.000000, 0.236020, 29997.457843, 30000.000000, 1.000000, 2, 0.000062, 5999.491569, 5999.491569
Z3, 2, 1, 720, 5664.000000, 0.236786, 23920.333128, 24000.000000, 1.000000, 2, 0.000062, 4784.066626, 4784.066626
Z3, 3, 1, 720, 7080.000000, 0.236054, 29993.137164, 30000.000000, 1.000000, 2, 0.000062, 5998.627433, 5998.627433
Z3, 4, 1, 720, 7080.000000, 0.235980, 30002.542588, 30120.000000, 1.000000, 2, 0.000062, 6000.508518, 6000.508518
Z3, 5, 1, 720, 5664.000000, 0.236053, 23994.611380, 24000.000000, 1.000000, 2, 0.000062, 4798.922276, 4798.922276
Z3, 6, 1, 720, 7080.000000, 0.235950, 30006.357279, 30120.000000, 1.000000, 2, 0.000062, 6001.271456, 6001.271456
Z3, 7, 1, 720, 7080.000000, 0.235981, 30002.415449, 30120.000000, 1.000000, 2, 0.000062, 6000.483090, 6000.483090
Z3, 8, 1, 720, 5664.000000, 0.236024, 23997.559570, 24000.000000, 1.000000, 2, 0.000062, 4799.511914, 4799.511914
Z3, 9, 1, 720, 7080.000000, 0.266637, 26552.954016, 26616.000000, 1.000000, 2, 0.000062, 5310.590803, 5310.590803
Z3, 10, 1, 720, 12904.000000, 0.236103, 54654.112824, 54672.000000, 1.000000, 2, 0.000062, 10930.822565, 10930.822565
Z3, 11, 1, 720, 17344.000000, 0.236028, 73482.807125, 73488.000000, 1.000000, 2, 0.000062, 14696.561425, 14696.561425
Z3, 12, 1, 720, 16912.000000, 0.236099, 71630.968365, 71656.000000, 1.000000, 2, 0.000062, 14326.193673, 14326.193673
Z3, 13, 1, 720, 13240.000000, 0.236003, 56100.981767, 56096.000000, 1.000000, 2, 0.000062, 11220.196353, 11220.196353
Z3, 14, 1, 720, 28328.000000, 0.236089, 119988.648349, 120032.000000, 1.000000, 2, 0.000062, 23997.729670, 23997.729670
Z3, 15, 1, 720, 30528.000000, 0.236227, 129231.628899, 129352.000000, 1.000000, 2, 0.000062, 25846.325780, 25846.325780
Z3, 16, 1, 720, 16360.000000, 0.283379, 57731.871451, 57808.000000, 1.000000, 2, 0.000062, 11546.374290, 11546.374290
Z3, 17, 1, 720, 33216.000000, 0.236024, 140731.451039, 140744.000000, 1.000000, 2, 0.000062, 28146.290208, 28146.290208
Z3, 18, 1, 720, 28000.000000, 0.236060, 118613.911717, 118640.000000, 1.000000, 2, 0.000062, 23722.782343, 23722.782343
Z3, 19, 1, 720, 15744.000000, 0.244502, 64392.111312, 64520.000000, 1.000000, 2, 0.000062, 12878.422262, 12878.422262
Z3, 20, 1, 720, 16024.000000, 0.235994, 67900.031357, 68184.000000, 1.000000, 2, 0.000062, 13580.006271, 13580.006271
Z3, 21, 1, 720, 11576.000000, 0.235932, 49064.984826, 49256.000000, 1.000000, 2, 0.000062, 9812.996965, 9812.996965
Z3, 22, 1, 720, 10816.000000, 0.235960, 45838.277674, 46024.000000, 1.000000, 2, 0.000062, 9167.655535, 9167.655535
Z3, 23, 1, 720, 13224.000000, 0.235968, 56041.497152, 56272.000000, 1.000000, 2, 0.000062, 11208.299430, 11208.299430
Z3, 24, 1, 720, 17528.000000, 0.235949, 74287.240039, 74584.000000, 1.000000, 2, 0.000062, 14857.448008, 14857.448008
Z3, 25, 1, 720, 23824.000000, 0.236189, 100868.372363, 100944.000000, 1.000000, 2, 0.000062, 20173.674473, 20173.674473
