Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173463, 57418.584943, 57568.000000, 1.000000, 2, 0.000059, 57418.584943, 57418.584943
Z2, 0, 1, 720, 8952.000000, 0.485578, 18435.761093, 18456.000000, 1.000000, 2, 0.000059, 9217.880546, 9217.880546
Z2, 1, 1, 720, 5424.000000, 0.050961, 106434.332136, 108480.000000, 1.000000, 2, 0.000059, 35478.110712, 35478.110712
Z2, 2, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000059, 34754.265743, 34754.265743
Z2, 3, 1, 720, 18976.000000, 0.050895, 372846.055605, 379520.000000, 1.000000, 2, 0.000059, 74569.211121, 74569.211121
Z2, 4, 1, 720, 8720.000000, 0.303189, 28760.937897, 28776.000000, 1.000000, 2, 0.000059, 5752.187579, 5752.187579
Z2, 5, 1, 720, 8336.000000, 0.051125, 163051.344743, 163448.000000, 1.000000, 2, 0.000059, 32610.268949, 32610.268949
Z2, 6, 1, 720, 6376.000000, 0.051026, 124955.904833, 125016.000000, 1.000000, 2, 0.000059, 24991.180967, 24991.180967
Z2, 7, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000059, 26960.649692, 26960.649692
Z3, 0, 1, 720, 7080.000000, 0.172016, 41158.961957, 41160.000000, 1.000000, 2, 0.000059, 8231.792391, 8231.792391
Z3, 1, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000059, 27810.511431, 27810.511431
Z3, 2, 1, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 0.000059, 22252.779633, 22252.779633
Z3, 3, 1, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 0.000059, 27794.134966, 27794.134966
Z3, 4, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000059, 27813.242718, 27813.242718
Z3, 5, 1, 720, 5664.000000, 0.050875, 111331.695332, 113280.000000, 1.000000, 2, 0.000059, 22266.339066, 22266.339066
Z3, 6, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000059, 27798.500137, 27798.500137
Z3, 7, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000059, 27780.502639, 27780.502639
Z3, 8, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000059, 22250.157134, 22250.157134
Z3, 9, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000059, 27819.253438, 27819.253438
Z3, 10, 1, 720, 12904.000000, 0.050976, 253138.731952, 258080.000000, 1.000000, 2, 0.000059, 50627.746390, 50627.746390
Z3, 11, 1, 720, 17344.000000, 0.050918, 340626.104717, 346880.000000, 1.000000, 2, 0.000059, 68125.220943, 68125.220943
Z3, 12, 1, 720, 16912.000000, 0.051051, 331276.566571, 331600.000000, 1.000000, 2, 0.000059, 66255.313314, 66255.313314
Z3, 13, 1, 720, 13240.000000, 0.050955, 259837.111177, 264800.000000, 1.000000, 2, 0.000059, 51967.422235, 51967.422235
Z3, 14, 1, 720, 28328.000000, 0.051094, 554429.091478, 555448.000000, 1.000000, 2, 0.000059, 110885.818296, 110885.818296
Z3, 15, 1, 720, 30528.000000, 0.051002, 598564.762166, 598584.000000, 1.000000, 2, 0.000059, 119712.952433, 119712.952433
Z3, 16, 1, 720, 16360.000000, 0.051070, 320344.625024, 320784.000000, 1.000000, 2, 0.000059, 64068.925005, 64068.925005
Z3, 17, 1, 720, 33216.000000, 0.051113, 649854.244517, 651288.000000, 1.000000, 2, 0.000059, 129970.848903, 129970.848903
Z3, 18, 1, 720, 28000.000000, 0.051083, 548127.557113, 549016.000000, 1.000000, 2, 0.000059, 109625.511423, 109625.511423
Z3, 19, 1, 720, 15744.000000, 0.051033, 308506.260655, 308704.000000, 1.000000, 2, 0.000059, 61701.252131, 61701.252131
Z3, 20, 1, 720, 16024.000000, 0.051039, 313955.994436, 314192.000000, 1.000000, 2, 0.000059, 62791.198887, 62791.198887
Z3, 21, 1, 720, 11576.000000, 0.050942, 227238.820620, 231520.000000, 1.000000, 2, 0.000059, 45447.764124, 45447.764124
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000059, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.051004, 259273.782448, 259288.000000, 1.000000, 2, 0.000059, 51854.756490, 51854.756490
Z3, 24, 1, 720, 17528.000000, 0.050975, 343854.830799, 350560.000000, 1.000000, 2, 0.000059, 68770.966160, 68770.966160
Z3, 25, 1, 720, 23824.000000, 0.050971, 467403.033097, 476480.000000, 1.000000, 2, 0.000059, 93480.606619, 93480.606619
Z3, 26, 1, 720, 11024.000000, 0.050960, 216326.530612, 220480.000000, 1.000000, 2, 0.000059, 43265.306122, 43265.306122
Z3, 27, 1, 720, 15112.000000, 0.050906, 296860.880839, 302240.000000, 1.000000, 2, 0.000059, 59372.176168, 59372.176168
Z3, 28, 1, 720, 24552.000000, 0.051055, 480893.154441, 481408.000000, 1.000000, 2, 0.000059, 96178.630888, 96178.630888
Z3, 29, 1, 720, 10824.000000, 0.050930, 212526.997840, 216480.000000, 1.000000, 2, 0.000059, 42505.399568, 42505.399568
Z3, 30, 1, 720, 6872.000000, 0.050902, 135004.518487, 137440.000000, 1.000000, 2, 0.000059, 27000.903697, 27000.903697
Z3, 31, 1, 720, 6872.000000, 0.050796, 135286.243011, 137440.000000, 1.000000, 2, 0.000059, 27057.248602, 27057.248602
Z3, 32, 1, 720, 6376.000000, 0.050830, 125437.733622, 127520.000000, 1.000000, 2, 0.000059, 25087.546724, 25087.546724
Z3, 33, 1, 720, 6872.000000, 0.054532, 126017.751045, 127256.000000, 1.000000, 2, 0.000059, 25203.550209, 25203.550209
Z3, 34, 1, 720, 6872.000000, 0.051040, 134639.498433, 134744.000000, 1.000000, 2, 0.000059, 26927.899687, 26927.899687
Z3, 35, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000059, 25020.601970, 25020.601970
Z3, 36, 1, 720, 6872.000000, 0.050818, 135227.675233, 137440.000000, 1.000000, 2, 0.000059, 27045.535047, 27045.535047
Z3, 37, 1, 720, 6872.000000, 0.050865, 135102.722894, 137440.000000, 1.000000, 2, 0.000059, 27020.544579, 27020.544579
Z3, 38, 1, 720, 6376.000000, 0.050755, 125623.091321, 127520.000000, 1.000000, 2, 0.000059, 25124.618264, 25124.618264
Z1, 0, 2, 720, 7080.000000, 0.171359, 41316.767722, 41400.000000, 1.000000, 2, 3.387005, 33387.971809, 33387.971809
Z2, 0, 2, 720, 6624.000000, 0.173200, 38244.803695, 38288.000000, 1.000000, 2, 3.387005, 32773.579003, 32773.579003
Z2, 1, 2, 720, 5424.000000, 0.050978, 106398.838715, 108480.000000, 1.000000, 2, 3.387005, 46404.386007, 46404.386007
Z2, 2, 2, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 3.387005, 52877.352379, 52877.352379
Z2, 3, 2, 720, 12648.000000, 0.051066, 247679.473622, 248000.000000, 1.000000, 2, 3.387005, 74660.512989, 74660.512989
Z2, 4, 2, 720, 15344.000000, 0.051008, 300815.558344, 300856.000000, 1.000000, 2, 3.387005, 85287.729933, 85287.729933
Z2, 5, 2, 720, 18392.000000, 0.051087, 360013.310627, 360624.000000, 1.000000, 2, 3.387005, 97127.280390, 97127.280390
Z2, 6, 2, 720, 9160.000000, 0.050963, 179738.241469, 183200.000000, 1.000000, 2, 3.387005, 61072.266558, 61072.266558
Z2, 7, 2, 720, 8048.000000, 0.050878, 158182.318487, 160960.000000, 1.000000, 2, 3.387005, 56761.081962, 56761.081962
Z3, 0, 2, 720, 7080.000000, 0.174210, 40640.606165, 40688.000000, 1.000000, 2, 3.387005, 33252.739497, 33252.739497
Z3, 1, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 3.387005, 52922.026980, 52922.026980
Z3, 2, 2, 720, 5664.000000, 0.050844, 111399.575171, 113280.000000, 1.000000, 2, 3.387005, 47404.533298, 47404.533298
Z3, 3, 2, 720, 7080.000000, 0.050825, 139301.524840, 141600.000000, 1.000000, 2, 3.387005, 52984.923232, 52984.923232
Z3, 4, 2, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 3.387005, 52985.471404, 52985.471404
Z3, 5, 2, 720, 5664.000000, 0.050847, 111393.002537, 113280.000000, 1.000000, 2, 3.387005, 47403.218772, 47403.218772
Z3, 6, 2, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 3.387005, 52935.675909, 52935.675909
Z3, 7, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 3.387005, 52914.389430, 52914.389430
Z3, 8, 2, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 3.387005, 47375.649496, 47375.649496
Z3, 9, 2, 720, 17112.000000, 0.051012, 335450.482239, 335528.000000, 1.000000, 2, 3.387005, 92214.714712, 92214.714712
Z3, 10, 2, 720, 15320.000000, 0.051025, 300244.977952, 300392.000000, 1.000000, 2, 3.387005, 85173.613855, 85173.613855
Z3, 11, 2, 720, 10704.000000, 0.471875, 22683.973510, 22720.000000, 1.000000, 2, 3.387005, 29661.412966, 29661.412966
Z3, 12, 2, 720, 18776.000000, 0.051010, 368084.689277, 368152.000000, 1.000000, 2, 3.387005, 98741.556120, 98741.556120
Z3, 13, 2, 720, 21848.000000, 0.179519, 121702.995226, 122048.000000, 1.000000, 2, 3.387005, 49465.217309, 49465.217309
Z3, 14, 2, 720, 12752.000000, 0.050973, 250171.659506, 255040.000000, 1.000000, 2, 3.387005, 75158.950165, 75158.950165
Z3, 15, 2, 720, 21856.000000, 0.050913, 429281.323041, 437120.000000, 1.000000, 2, 3.387005, 110980.882872, 110980.882872
Z3, 16, 2, 720, 16880.000000, 0.051049, 330662.696625, 330976.000000, 1.000000, 2, 3.387005, 91257.157589, 91257.157589
Z3, 17, 2, 720, 12128.000000, 0.050956, 238009.262893, 242560.000000, 1.000000, 2, 3.387005, 72726.470843, 72726.470843
