Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473359,21041.112559,21056.0,1.0,2,6e-05,21041.112559,21041.112559,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,0,1,720,8952.0,0.47997,18651.165698,18688.0,1.0,2,6e-05,9325.582849,9325.582849,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6e-05,11976.999921,11976.999921,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,2,1,720,7080.0,0.150907,46916.312696,47200.0,1.0,2,6e-05,11729.078174,11729.078174,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,3,1,720,18976.0,0.151012,125658.888035,125664.0,1.0,2,6e-05,25131.777607,25131.777607,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,4,1,720,8720.0,0.150887,57791.592384,58128.0,1.0,2,6e-05,11558.318477,11558.318477,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,5,1,720,8336.0,0.150967,55217.365384,55568.0,1.0,2,6e-05,11043.473077,11043.473077,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,6,1,720,6376.0,0.150934,42243.629666,42504.0,1.0,2,6e-05,8448.725933,8448.725933,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z2,7,1,720,6872.0,0.151032,45500.291329,45504.0,1.0,2,6e-05,9100.058266,9100.058266,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z3,0,1,720,7080.0,0.474014,14936.267705,14936.0,1.0,2,6e-05,2987.253541,2987.253541,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z3,1,1,720,7080.0,0.150968,46897.355731,47200.0,1.0,2,6e-05,9379.471146,9379.471146,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z3,2,1,720,5664.0,0.150976,37515.896566,37760.0,1.0,2,6e-05,7503.179313,7503.179313,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
Z3,4,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6e-05,9376.98665,9376.98665,854475.6391397999,2364930.831087,126685.84798530002,2552651.8185003,17657203.7379723,150,0,0
