Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019301,516035.438578,524208.0,1.0,2,6.1e-05,516035.438578,516035.438578,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,0,1, 720,8952.0,0.028089,318701.27096,319712.0,1.0,2,6.1e-05,159350.63548,159350.63548,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,1,1, 720,5424.0,0.000908,5973568.281938,5424000.0,1.0,2,6.1e-05,1991189.427313,1991189.427313,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.1e-05,1853403.141361,1853403.141361,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,3,1, 720,18976.0,0.000871,21786452.353617,18976000.0,1.0,2,6.1e-05,4357290.470723,4357290.470723,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,4,1, 720,8720.0,0.001064,8195488.721805,8720000.0,1.0,2,6.1e-05,1639097.744361,1639097.744361,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,5,1, 720,8336.0,0.001276,6532915.360502,8336000.0,1.0,2,6.1e-05,1306583.0721,1306583.0721,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,6,1, 720,6376.0,0.000808,7891089.108911,6376000.0,1.0,2,6.1e-05,1578217.821782,1578217.821782,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,6.1e-05,1497167.755991,1497167.755991,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,0,1, 720,7080.0,0.025105,282015.534754,283200.0,1.0,2,6.1e-05,56403.106951,56403.106951,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,1,1, 720,7080.0,0.004559,1552972.143014,1770000.0,1.0,2,6.1e-05,310594.428603,310594.428603,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,2,1, 720,5664.0,0.000828,6840579.710145,5664000.0,1.0,2,6.1e-05,1368115.942029,1368115.942029,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,3,1, 720,7080.0,0.001037,6827386.692382,7080000.0,1.0,2,6.1e-05,1365477.338476,1365477.338476,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,4,1, 720,7080.0,0.001164,6082474.226804,7080000.0,1.0,2,6.1e-05,1216494.845361,1216494.845361,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,5,1, 720,5664.0,0.000863,6563151.79606,5664000.0,1.0,2,6.1e-05,1312630.359212,1312630.359212,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,6,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,6.1e-05,1796954.314721,1796954.314721,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,7,1, 720,7080.0,0.001311,5400457.665904,7080000.0,1.0,2,6.1e-05,1080091.533181,1080091.533181,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
Z3,8,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.1e-05,1356646.706587,1356646.706587,1792516699.918354,4513918417.323534,51474373.43499101,5854948795.046201,33068965969.098003,0,0,0
