Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.546901,18211.705592,18240.0,1.0,2,6e-05,18211.705592,18211.705592,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,0,1,720,0.0,0.89563,0.0,0.0,1.0,2,6e-05,0.0,0.0,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,1,1,720,5424.0,0.5045,10751.23885,10760.0,1.0,2,6e-05,3583.746283,3583.746283,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,2,1,720,7080.0,0.395073,17920.738699,17920.0,1.0,2,6e-05,4480.184675,4480.184675,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,3,1,720,18976.0,0.101189,187530.265147,187880.0,1.0,2,6e-05,37506.053029,37506.053029,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,4,1,720,8720.0,0.101075,86272.569874,86336.0,1.0,2,6e-05,17254.513975,17254.513975,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,5,1,720,8336.0,0.497203,16765.787817,16768.0,1.0,2,6e-05,3353.157563,3353.157563,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,6,1,720,6376.0,0.100953,63158.103276,63760.0,1.0,2,6e-05,12631.620655,12631.620655,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z2,7,1,720,6872.0,0.199001,34532.489786,34528.0,1.0,2,6e-05,6906.497957,6906.497957,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,0,1,720,7080.0,0.405526,17458.806587,17480.0,1.0,2,6e-05,3491.761317,3491.761317,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,2,1,720,5664.0,0.491553,11522.663884,11528.0,1.0,2,6e-05,2304.532777,2304.532777,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,3,1,720,7080.0,0.101097,70031.751684,70096.0,1.0,2,6e-05,14006.350337,14006.350337,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,4,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6e-05,14009.398961,14009.398961,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,5,1,720,5664.0,0.197658,28655.556567,28744.0,1.0,2,6e-05,5731.111313,5731.111313,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,6,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6e-05,14022.995336,14022.995336,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,7,1,720,7080.0,0.215342,32877.933705,32928.0,1.0,2,6e-05,6575.586741,6575.586741,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,8,1,720,5664.0,0.183736,30826.838507,30944.0,1.0,2,6e-05,6165.367701,6165.367701,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,9,1,720,7080.0,0.116259,60898.511083,61032.0,1.0,2,6e-05,12179.702217,12179.702217,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,10,1,720,12904.0,0.101057,127690.313387,127760.0,1.0,2,6e-05,25538.062677,25538.062677,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,11,1,720,17344.0,0.101287,171236.190232,171720.0,1.0,2,6e-05,34247.238046,34247.238046,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,12,1,720,16912.0,0.183104,92362.810206,92408.0,1.0,2,6e-05,18472.562041,18472.562041,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,13,1,720,13240.0,0.198371,66743.626841,66864.0,1.0,2,6e-05,13348.725368,13348.725368,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,14,1,720,28328.0,0.300379,94307.524827,94424.0,1.0,2,6e-05,18861.504965,18861.504965,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,15,1,720,30528.0,0.101527,300688.486806,302256.0,1.0,2,6e-05,60137.697361,60137.697361,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,16,1,720,16360.0,0.197946,82648.803209,83040.0,1.0,2,6e-05,16529.760642,16529.760642,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,17,1,720,33216.0,0.101221,328153.248832,328864.0,1.0,2,6e-05,65630.649766,65630.649766,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,18,1,720,28000.0,0.101267,276496.785725,277224.0,1.0,2,6e-05,55299.357145,55299.357145,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,19,1,720,15744.0,0.1011,155727.002967,155880.0,1.0,2,6e-05,31145.400593,31145.400593,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,20,1,720,16024.0,0.196305,81628.078755,81752.0,1.0,2,6e-05,16325.615751,16325.615751,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
Z3,21,1,720,11576.0,0.30097,38462.305213,38584.0,1.0,2,6e-05,7692.461043,7692.461043,983839.739878,3024213.3509380007,83076.306661,3085621.084051,23489357.194651004,0,0,0
