Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.546901, 18211.705592, 18240.000000, 1.000000, 2, 0.000060, 18211.705592, 18211.705592
Z2, 0, 1, 720, 0.000000, 0.895630, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.504500, 10751.238850, 10760.000000, 1.000000, 2, 0.000060, 3583.746283, 3583.746283
Z2, 2, 1, 720, 7080.000000, 0.395073, 17920.738699, 17920.000000, 1.000000, 2, 0.000060, 4480.184675, 4480.184675
Z2, 3, 1, 720, 18976.000000, 0.101189, 187530.265147, 187880.000000, 1.000000, 2, 0.000060, 37506.053029, 37506.053029
Z2, 4, 1, 720, 8720.000000, 0.101075, 86272.569874, 86336.000000, 1.000000, 2, 0.000060, 17254.513975, 17254.513975
Z2, 5, 1, 720, 8336.000000, 0.497203, 16765.787817, 16768.000000, 1.000000, 2, 0.000060, 3353.157563, 3353.157563
Z2, 6, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000060, 12631.620655, 12631.620655
Z2, 7, 1, 720, 6872.000000, 0.199001, 34532.489786, 34528.000000, 1.000000, 2, 0.000060, 6906.497957, 6906.497957
Z3, 0, 1, 720, 7080.000000, 0.405526, 17458.806587, 17480.000000, 1.000000, 2, 0.000060, 3491.761317, 3491.761317
Z3, 1, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 2, 1, 720, 5664.000000, 0.491553, 11522.663884, 11528.000000, 1.000000, 2, 0.000060, 2304.532777, 2304.532777
Z3, 3, 1, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 0.000060, 14006.350337, 14006.350337
Z3, 4, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000060, 14009.398961, 14009.398961
Z3, 5, 1, 720, 5664.000000, 0.197658, 28655.556567, 28744.000000, 1.000000, 2, 0.000060, 5731.111313, 5731.111313
Z3, 6, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 14022.995336, 14022.995336
Z3, 7, 1, 720, 7080.000000, 0.215342, 32877.933705, 32928.000000, 1.000000, 2, 0.000060, 6575.586741, 6575.586741
Z3, 8, 1, 720, 5664.000000, 0.183736, 30826.838507, 30944.000000, 1.000000, 2, 0.000060, 6165.367701, 6165.367701
Z3, 9, 1, 720, 7080.000000, 0.116259, 60898.511083, 61032.000000, 1.000000, 2, 0.000060, 12179.702217, 12179.702217
Z3, 10, 1, 720, 12904.000000, 0.101057, 127690.313387, 127760.000000, 1.000000, 2, 0.000060, 25538.062677, 25538.062677
Z3, 11, 1, 720, 17344.000000, 0.101287, 171236.190232, 171720.000000, 1.000000, 2, 0.000060, 34247.238046, 34247.238046
Z3, 12, 1, 720, 16912.000000, 0.183104, 92362.810206, 92408.000000, 1.000000, 2, 0.000060, 18472.562041, 18472.562041
Z3, 13, 1, 720, 13240.000000, 0.198371, 66743.626841, 66864.000000, 1.000000, 2, 0.000060, 13348.725368, 13348.725368
Z3, 14, 1, 720, 28328.000000, 0.300379, 94307.524827, 94424.000000, 1.000000, 2, 0.000060, 18861.504965, 18861.504965
Z3, 15, 1, 720, 30528.000000, 0.101527, 300688.486806, 302256.000000, 1.000000, 2, 0.000060, 60137.697361, 60137.697361
Z3, 16, 1, 720, 16360.000000, 0.197946, 82648.803209, 83040.000000, 1.000000, 2, 0.000060, 16529.760642, 16529.760642
Z3, 17, 1, 720, 33216.000000, 0.101221, 328153.248832, 328864.000000, 1.000000, 2, 0.000060, 65630.649766, 65630.649766
Z3, 18, 1, 720, 28000.000000, 0.101267, 276496.785725, 277224.000000, 1.000000, 2, 0.000060, 55299.357145, 55299.357145
Z3, 19, 1, 720, 15744.000000, 0.101100, 155727.002967, 155880.000000, 1.000000, 2, 0.000060, 31145.400593, 31145.400593
Z3, 20, 1, 720, 16024.000000, 0.196305, 81628.078755, 81752.000000, 1.000000, 2, 0.000060, 16325.615751, 16325.615751
Z3, 21, 1, 720, 11576.000000, 0.300970, 38462.305213, 38584.000000, 1.000000, 2, 0.000060, 7692.461043, 7692.461043
Z3, 22, 1, 720, 10816.000000, 0.100931, 107162.318812, 108160.000000, 1.000000, 2, 0.000060, 21432.463762, 21432.463762
Z3, 23, 1, 720, 13224.000000, 0.198782, 66525.138091, 66784.000000, 1.000000, 2, 0.000060, 13305.027618, 13305.027618
Z3, 24, 1, 720, 17528.000000, 0.599932, 29216.644553, 29256.000000, 1.000000, 2, 0.000060, 5843.328911, 5843.328911
Z3, 25, 1, 720, 23824.000000, 0.101242, 235317.358409, 235880.000000, 1.000000, 2, 0.000060, 47063.471682, 47063.471682
Z3, 26, 1, 720, 11024.000000, 0.101180, 108954.338802, 109144.000000, 1.000000, 2, 0.000060, 21790.867760, 21790.867760
Z3, 27, 1, 720, 15112.000000, 0.101167, 149376.773058, 149616.000000, 1.000000, 2, 0.000060, 29875.354612, 29875.354612
Z3, 28, 1, 720, 24552.000000, 0.101166, 242690.231896, 243088.000000, 1.000000, 2, 0.000060, 48538.046379, 48538.046379
Z3, 29, 1, 720, 10824.000000, 0.100887, 107288.352315, 108240.000000, 1.000000, 2, 0.000060, 21457.670463, 21457.670463
Z3, 30, 1, 720, 6872.000000, 0.101184, 67915.876028, 68032.000000, 1.000000, 2, 0.000060, 13583.175206, 13583.175206
Z3, 31, 1, 720, 6872.000000, 0.101113, 67963.565516, 68032.000000, 1.000000, 2, 0.000060, 13592.713103, 13592.713103
Z3, 32, 1, 720, 6376.000000, 0.101169, 63023.258113, 63128.000000, 1.000000, 2, 0.000060, 12604.651623, 12604.651623
Z3, 33, 1, 720, 6872.000000, 0.190336, 36104.572966, 36168.000000, 1.000000, 2, 0.000060, 7220.914593, 7220.914593
Z3, 34, 1, 720, 6872.000000, 0.399827, 17187.433565, 17216.000000, 1.000000, 2, 0.000060, 3437.486713, 3437.486713
Z3, 35, 1, 720, 6376.000000, 0.100909, 63185.642510, 63760.000000, 1.000000, 2, 0.000060, 12637.128502, 12637.128502
Z3, 36, 1, 720, 6872.000000, 0.100988, 68047.688834, 68720.000000, 1.000000, 2, 0.000060, 13609.537767, 13609.537767
Z3, 37, 1, 720, 6872.000000, 0.298014, 23059.319361, 23056.000000, 1.000000, 2, 0.000060, 4611.863872, 4611.863872
Z3, 38, 1, 720, 6376.000000, 0.499769, 12757.894147, 12776.000000, 1.000000, 2, 0.000060, 2551.578829, 2551.578829
Z1, 0, 2, 720, 15344.000000, 0.696706, 22023.636943, 22040.000000, 1.000000, 2, 10.646736, 6956.306218, 6956.306218
Z2, 0, 2, 720, 6624.000000, 0.699784, 9465.778012, 9472.000000, 1.000000, 2, 10.646736, 4444.734432, 4444.734432
Z2, 1, 2, 720, 5664.000000, 0.100846, 56164.845408, 56640.000000, 1.000000, 2, 10.646736, 13784.547911, 13784.547911
Z2, 2, 2, 720, 7080.000000, 0.197855, 35783.781052, 35936.000000, 1.000000, 2, 10.646736, 9708.335040, 9708.335040
Z2, 3, 2, 720, 7080.000000, 0.101168, 69982.603195, 70096.000000, 1.000000, 2, 10.646736, 16548.099468, 16548.099468
Z2, 4, 2, 720, 12128.000000, 0.101003, 120075.641318, 120072.000000, 1.000000, 2, 10.646736, 26566.707093, 26566.707093
Z2, 5, 2, 720, 18392.000000, 0.101347, 181475.524683, 182096.000000, 1.000000, 2, 10.646736, 38846.683766, 38846.683766
Z2, 6, 2, 720, 10632.000000, 0.100989, 105278.792740, 106320.000000, 1.000000, 2, 10.646736, 23607.337377, 23607.337377
Z2, 7, 2, 720, 8048.000000, 0.100825, 79821.472849, 80480.000000, 1.000000, 2, 10.646736, 18515.873399, 18515.873399
Z3, 0, 2, 720, 5424.000000, 0.492541, 11012.281211, 11024.000000, 1.000000, 2, 10.646736, 4754.035072, 4754.035072
Z3, 1, 2, 720, 7080.000000, 0.198864, 35602.220613, 35752.000000, 1.000000, 2, 10.646736, 9672.022952, 9672.022952
Z3, 2, 2, 720, 7080.000000, 0.101088, 70037.986705, 70096.000000, 1.000000, 2, 10.646736, 16559.176170, 16559.176170
Z3, 3, 2, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 10.646736, 13774.087250, 13774.087250
Z3, 4, 2, 720, 7080.000000, 0.101158, 69989.521343, 70096.000000, 1.000000, 2, 10.646736, 16549.483098, 16549.483098
Z3, 5, 2, 720, 7080.000000, 0.101183, 69972.228536, 70096.000000, 1.000000, 2, 10.646736, 16546.024537, 16546.024537
Z3, 6, 2, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 10.646736, 13763.535082, 13763.535082
Z3, 7, 2, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 10.646736, 16556.959428, 16556.959428
Z3, 8, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 10.646736, 16572.630210, 16572.630210
Z3, 9, 2, 720, 12648.000000, 0.192217, 65800.631578, 65872.000000, 1.000000, 2, 10.646736, 15711.705145, 15711.705145
Z3, 10, 2, 720, 17112.000000, 0.200018, 85552.300293, 85560.000000, 1.000000, 2, 10.646736, 19662.038888, 19662.038888
Z3, 11, 2, 720, 15320.000000, 0.101300, 151233.958539, 151680.000000, 1.000000, 2, 10.646736, 32798.370537, 32798.370537
Z3, 12, 2, 720, 10704.000000, 0.198514, 53920.630283, 54056.000000, 1.000000, 2, 10.646736, 13335.704886, 13335.704886
Z3, 13, 2, 720, 18776.000000, 0.101082, 185750.183020, 185896.000000, 1.000000, 2, 10.646736, 39701.615433, 39701.615433
Z3, 14, 2, 720, 21848.000000, 0.101150, 215996.045477, 216312.000000, 1.000000, 2, 10.646736, 45750.787925, 45750.787925
