Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322167, 30915.643129, 30928.000000, 1.000000, 2, 0.000067, 30915.643129, 30915.643129
Z2, 0, 1, 720, 8952.000000, 0.324406, 27595.050646, 27624.000000, 1.000000, 2, 0.000067, 13797.525323, 13797.525323
Z2, 1, 1, 720, 5424.000000, 0.100976, 53715.734432, 54240.000000, 1.000000, 2, 0.000067, 17905.244811, 17905.244811
Z2, 2, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000067, 17521.282914, 17521.282914
Z2, 3, 1, 720, 18976.000000, 0.101079, 187734.346402, 187880.000000, 1.000000, 2, 0.000067, 37546.869280, 37546.869280
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000067, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.101040, 82501.979414, 82528.000000, 1.000000, 2, 0.000067, 16500.395883, 16500.395883
Z2, 6, 1, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 0.000067, 12625.742574, 12625.742574
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000067, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.323861, 21861.230590, 21912.000000, 1.000000, 2, 0.000067, 4372.246118, 4372.246118
Z3, 1, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 14023.411967, 14023.411967
Z3, 2, 1, 720, 5664.000000, 0.100959, 56101.981993, 56640.000000, 1.000000, 2, 0.000067, 11220.396399, 11220.396399
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000067, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000067, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000067, 11215.730537, 11215.730537
Z3, 6, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000067, 14019.801980, 14019.801980
Z3, 7, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000067, 14018.969170, 14018.969170
Z3, 8, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000067, 11214.509167, 11214.509167
Z3, 9, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000067, 14020.357242, 14020.357242
Z3, 10, 1, 720, 12904.000000, 0.101032, 127721.909890, 127760.000000, 1.000000, 2, 0.000067, 25544.381978, 25544.381978
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000067, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.101087, 167301.433419, 167440.000000, 1.000000, 2, 0.000067, 33460.286684, 33460.286684
Z3, 13, 1, 720, 13240.000000, 0.101103, 130955.560171, 131088.000000, 1.000000, 2, 0.000067, 26191.112034, 26191.112034
Z3, 14, 1, 720, 28328.000000, 0.101140, 280087.008108, 280472.000000, 1.000000, 2, 0.000067, 56017.401622, 56017.401622
Z3, 15, 1, 720, 30528.000000, 0.101031, 302164.682127, 302256.000000, 1.000000, 2, 0.000067, 60432.936425, 60432.936425
Z3, 16, 1, 720, 16360.000000, 0.101049, 161901.651674, 161976.000000, 1.000000, 2, 0.000067, 32380.330335, 32380.330335
Z3, 17, 1, 720, 33216.000000, 0.101170, 328318.671543, 328864.000000, 1.000000, 2, 0.000067, 65663.734309, 65663.734309
Z3, 18, 1, 720, 28000.000000, 0.101122, 276893.257649, 277224.000000, 1.000000, 2, 0.000067, 55378.651530, 55378.651530
Z3, 19, 1, 720, 15744.000000, 0.101066, 155779.391685, 155880.000000, 1.000000, 2, 0.000067, 31155.878337, 31155.878337
Z3, 20, 1, 720, 16024.000000, 0.101037, 158595.366054, 158648.000000, 1.000000, 2, 0.000067, 31719.073211, 31719.073211
Z3, 21, 1, 720, 11576.000000, 0.101059, 114546.947823, 114608.000000, 1.000000, 2, 0.000067, 22909.389565, 22909.389565
Z3, 22, 1, 720, 10816.000000, 0.101009, 107079.567167, 107088.000000, 1.000000, 2, 0.000067, 21415.913433, 21415.913433
Z3, 23, 1, 720, 13224.000000, 0.101052, 130863.317896, 130928.000000, 1.000000, 2, 0.000067, 26172.663579, 26172.663579
Z3, 24, 1, 720, 17528.000000, 0.100964, 173606.433976, 175280.000000, 1.000000, 2, 0.000067, 34721.286795, 34721.286795
Z3, 25, 1, 720, 23824.000000, 0.101032, 235806.477156, 235880.000000, 1.000000, 2, 0.000067, 47161.295431, 47161.295431
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000067, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.101023, 149589.697396, 149616.000000, 1.000000, 2, 0.000067, 29917.939479, 29917.939479
Z3, 28, 1, 720, 24552.000000, 0.101061, 242942.381334, 243088.000000, 1.000000, 2, 0.000067, 48588.476267, 48588.476267
Z3, 29, 1, 720, 10824.000000, 0.100902, 107272.402926, 108240.000000, 1.000000, 2, 0.000067, 21454.480585, 21454.480585
Z3, 30, 1, 720, 6872.000000, 0.100863, 68132.020662, 68720.000000, 1.000000, 2, 0.000067, 13626.404132, 13626.404132
Z3, 31, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000067, 13615.874620, 13615.874620
Z3, 32, 1, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 0.000067, 12634.373978, 12634.373978
Z3, 33, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000067, 13616.414199, 13616.414199
Z3, 34, 1, 720, 6872.000000, 0.101027, 68021.420016, 68032.000000, 1.000000, 2, 0.000067, 13604.284003, 13604.284003
Z3, 35, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000067, 12627.117805, 12627.117805
Z3, 36, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000067, 13607.920792, 13607.920792
Z3, 37, 1, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 0.000067, 13621.137341, 13621.137341
Z3, 38, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000067, 12634.123627, 12634.123627
Z1, 0, 2, 720, 9320.000000, 0.322124, 28932.957495, 28944.000000, 1.000000, 2, 5.522284, 18420.715125, 18420.715125
Z2, 0, 2, 720, 6624.000000, 0.323947, 20447.789299, 20504.000000, 1.000000, 2, 5.522284, 16723.681486, 16723.681486
Z2, 1, 2, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 5.522284, 23379.505232, 23379.505232
Z2, 2, 2, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 5.522284, 26657.674477, 26657.674477
Z2, 3, 2, 720, 18392.000000, 0.101085, 181945.887125, 182096.000000, 1.000000, 2, 5.522284, 49023.301052, 49023.301052
Z2, 4, 2, 720, 9160.000000, 0.101054, 90644.605854, 90688.000000, 1.000000, 2, 5.522284, 30763.044797, 30763.044797
Z2, 5, 2, 720, 8048.000000, 0.100947, 79725.004210, 80480.000000, 1.000000, 2, 5.522284, 28579.124469, 28579.124469
Z2, 6, 2, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 5.522284, 25273.005633, 25273.005633
Z2, 7, 2, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 5.522284, 26240.562529, 26240.562529
Z3, 0, 2, 720, 7080.000000, 0.322793, 21933.561137, 21984.000000, 1.000000, 2, 5.522284, 17020.835854, 17020.835854
Z3, 1, 2, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 5.522284, 26659.480203, 26659.480203
Z3, 2, 2, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 5.522284, 23851.853343, 23851.853343
Z3, 3, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 5.522284, 26665.317269, 26665.317269
Z3, 4, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 5.522284, 26662.954062, 26662.954062
Z3, 5, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 5.522284, 23857.410361, 23857.410361
Z3, 6, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.522284, 26661.286395, 26661.286395
Z3, 7, 2, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 5.522284, 26662.815075, 26662.815075
Z3, 8, 2, 720, 5664.000000, 0.100964, 56099.203677, 56640.000000, 1.000000, 2, 5.522284, 23853.964362, 23853.964362
Z3, 9, 2, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 5.522284, 26666.568701, 26666.568701
Z3, 10, 2, 720, 12648.000000, 0.101006, 125220.283944, 125224.000000, 1.000000, 2, 5.522284, 37678.180415, 37678.180415
Z3, 11, 2, 720, 17112.000000, 0.101037, 169363.698447, 169424.000000, 1.000000, 2, 5.522284, 46506.863316, 46506.863316
Z3, 12, 2, 720, 15320.000000, 0.100926, 151794.384004, 153200.000000, 1.000000, 2, 5.522284, 42993.000427, 42993.000427
Z3, 13, 2, 720, 10704.000000, 0.100940, 106043.193977, 107040.000000, 1.000000, 2, 5.522284, 33842.762422, 33842.762422
Z3, 14, 2, 720, 18776.000000, 0.101033, 185840.270011, 185896.000000, 1.000000, 2, 5.522284, 49802.177629, 49802.177629
Z3, 15, 2, 720, 21848.000000, 0.100871, 216593.470869, 218480.000000, 1.000000, 2, 5.522284, 55952.817800, 55952.817800
Z3, 16, 2, 720, 12752.000000, 0.100935, 126338.732848, 127520.000000, 1.000000, 2, 5.522284, 37901.870196, 37901.870196
Z3, 17, 2, 720, 21856.000000, 0.101051, 216286.825464, 216392.000000, 1.000000, 2, 5.522284, 55891.488719, 55891.488719
Z3, 18, 2, 720, 16880.000000, 0.101042, 167059.242691, 167128.000000, 1.000000, 2, 5.522284, 46045.972165, 46045.972165
Z3, 19, 2, 720, 12128.000000, 0.100909, 120187.495664, 121280.000000, 1.000000, 2, 5.522284, 36671.622759, 36671.622759
Z3, 20, 2, 720, 15344.000000, 0.100994, 151929.817613, 153440.000000, 1.000000, 2, 5.522284, 43020.087149, 43020.087149
Z3, 21, 2, 720, 11592.000000, 0.100899, 114887.164392, 115920.000000, 1.000000, 2, 5.522284, 35611.556505, 35611.556505
Z3, 22, 2, 720, 9952.000000, 0.100780, 98749.751935, 99520.000000, 1.000000, 2, 5.522284, 32384.074014, 32384.074014
Z3, 23, 2, 720, 11064.000000, 0.100913, 109638.995967, 110640.000000, 1.000000, 2, 5.522284, 34561.922820, 34561.922820
Z3, 24, 2, 720, 14728.000000, 0.100987, 145840.553735, 147280.000000, 1.000000, 2, 5.522284, 41802.234373, 41802.234373
Z3, 25, 2, 720, 16264.000000, 0.100995, 161037.675132, 162640.000000, 1.000000, 2, 5.522284, 44841.658653, 44841.658653
Z3, 26, 2, 720, 9504.000000, 0.100802, 94283.843575, 95040.000000, 1.000000, 2, 5.522284, 31490.892341, 31490.892341
Z3, 27, 2, 720, 12688.000000, 0.100896, 125753.250872, 126880.000000, 1.000000, 2, 5.522284, 37784.773801, 37784.773801
Z3, 28, 2, 720, 17320.000000, 0.100983, 171514.017211, 173200.000000, 1.000000, 2, 5.522284, 46936.927069, 46936.927069
Z3, 29, 2, 720, 10632.000000, 0.100995, 105272.538244, 106320.000000, 1.000000, 2, 5.522284, 33688.631275, 33688.631275
Z3, 30, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 5.522284, 26248.919216, 26248.919216
Z3, 31, 2, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 5.522284, 26257.961378, 26257.961378
Z3, 32, 2, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 5.522284, 25263.867704, 25263.867704
Z3, 33, 2, 720, 6872.000000, 0.100963, 68064.538494, 68720.000000, 1.000000, 2, 5.522284, 26247.031325, 26247.031325
Z3, 34, 2, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 5.522284, 26254.046133, 26254.046133
Z3, 35, 2, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 5.522284, 25267.746579, 25267.746579
Z3, 36, 2, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 5.522284, 26257.421210, 26257.421210
Z3, 37, 2, 720, 6872.000000, 0.100857, 68136.073847, 68720.000000, 1.000000, 2, 5.522284, 26261.338396, 26261.338396
Z3, 38, 2, 720, 6376.000000, 0.100813, 63245.811552, 63760.000000, 1.000000, 2, 5.522284, 25283.285937, 25283.285937
Z1, 0, 3, 720, 15304.000000, 0.322527, 47450.290983, 47520.000000, 1.000000, 2, 11.041001, 34773.344134, 34773.344134
Z2, 0, 3, 720, 6624.000000, 0.323257, 20491.435607, 20504.000000, 1.000000, 2, 11.041001, 29381.573058, 29381.573058
Z2, 1, 3, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 11.041001, 36501.904407, 36501.904407
Z2, 2, 3, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 11.041001, 39312.672349, 39312.672349
