Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019292,516276.176654,524208.0,1.0,2,6e-05,516276.176654,516276.176654,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,0,1, 720,8952.0,0.022777,393028.054616,406904.0,1.0,2,6e-05,196514.027308,196514.027308,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,1,1, 720,5424.0,0.000739,7339648.173207,5424000.0,1.0,2,6e-05,2446549.391069,2446549.391069,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,2,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6e-05,2385444.743935,2385444.743935,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,3,1, 720,18976.0,0.000823,23057108.140948,18976000.0,1.0,2,6e-05,4611421.62819,4611421.62819,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,4,1, 720,8720.0,0.000764,11413612.565445,8720000.0,1.0,2,6e-05,2282722.513089,2282722.513089,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,5,1, 720,8336.0,0.000829,10055488.54041,8336000.0,1.0,2,6e-05,2011097.708082,2011097.708082,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,6,1, 720,6376.0,0.000746,8546916.89008,6376000.0,1.0,2,6e-05,1709383.378016,1709383.378016,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,7,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6e-05,1801310.61599,1801310.61599,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,0,1, 720,7080.0,0.020231,349957.98527,354000.0,1.0,2,6e-05,69991.597054,69991.597054,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,2,1, 720,5664.0,0.000772,7336787.564767,5664000.0,1.0,2,6e-05,1467357.512953,1467357.512953,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,3,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6e-05,1598194.130926,1598194.130926,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,4,1, 720,7080.0,0.000748,9465240.641711,7080000.0,1.0,2,6e-05,1893048.128342,1893048.128342,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,5,1, 720,5664.0,0.000882,6421768.707483,5664000.0,1.0,2,6e-05,1284353.741497,1284353.741497,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,6,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6e-05,1836575.875486,1836575.875486,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,7,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6e-05,1525862.068966,1525862.068966,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,8,1, 720,5664.0,0.000801,7071161.048689,5664000.0,1.0,2,6e-05,1414232.209738,1414232.209738,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,9,1, 720,7080.0,0.000768,9218750.0,7080000.0,1.0,2,6e-05,1843750.0,1843750.0,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,10,1, 720,12904.0,0.000922,13995661.605206,12904000.0,1.0,2,6e-05,2799132.321041,2799132.321041,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,11,1, 720,17344.0,0.000731,23726402.188782,17344000.0,1.0,2,6e-05,4745280.437756,4745280.437756,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,12,1, 720,16912.0,0.000929,18204520.990312,16912000.0,1.0,2,6e-05,3640904.198062,3640904.198062,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,13,1, 720,13240.0,0.000918,14422657.95207,13240000.0,1.0,2,6e-05,2884531.590414,2884531.590414,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,14,1, 720,28328.0,0.000969,29234262.125903,28328000.0,1.0,2,6e-05,5846852.425181,5846852.425181,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,15,1, 720,30528.0,0.000962,31733887.733888,30528000.0,1.0,2,6e-05,6346777.546778,6346777.546778,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,16,1, 720,16360.0,0.000936,17478632.478632,16360000.0,1.0,2,6e-05,3495726.495726,3495726.495726,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,17,1, 720,33216.0,0.000974,34102669.404517,33216000.0,1.0,2,6e-05,6820533.880903,6820533.880903,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,18,1, 720,28000.0,0.001067,26241799.437676,28000000.0,1.0,2,6e-05,5248359.887535,5248359.887535,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,19,1, 720,15744.0,0.001017,15480825.958702,15744000.0,1.0,2,6e-05,3096165.19174,3096165.19174,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,20,1, 720,16024.0,0.000824,19446601.941748,16024000.0,1.0,2,6e-05,3889320.38835,3889320.38835,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,21,1, 720,11576.0,0.000991,11681130.171544,11576000.0,1.0,2,6e-05,2336226.034309,2336226.034309,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,22,1, 720,10816.0,0.000775,13956129.032258,10816000.0,1.0,2,6e-05,2791225.806452,2791225.806452,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,23,1, 720,13224.0,0.000778,16997429.305913,13224000.0,1.0,2,6e-05,3399485.861183,3399485.861183,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,24,1, 720,17528.0,0.000892,19650224.215247,17528000.0,1.0,2,6e-05,3930044.843049,3930044.843049,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,25,1, 720,23824.0,0.000925,25755675.675676,23824000.0,1.0,2,6e-05,5151135.135135,5151135.135135,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,26,1, 720,11024.0,0.000862,12788863.109049,11024000.0,1.0,2,6e-05,2557772.62181,2557772.62181,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,27,1, 720,15112.0,0.000733,20616643.929059,15112000.0,1.0,2,6e-05,4123328.785812,4123328.785812,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,28,1, 720,24552.0,0.000888,27648648.648649,24552000.0,1.0,2,6e-05,5529729.72973,5529729.72973,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,29,1, 720,10824.0,0.000831,13025270.758123,10824000.0,1.0,2,6e-05,2605054.151625,2605054.151625,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,30,1, 720,6872.0,0.00065,10572307.692308,6872000.0,1.0,2,6e-05,2114461.538462,2114461.538462,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,31,1, 720,6872.0,0.000817,8411260.709914,6872000.0,1.0,2,6e-05,1682252.141983,1682252.141983,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,32,1, 720,6376.0,0.000786,8111959.287532,6376000.0,1.0,2,6e-05,1622391.857506,1622391.857506,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,33,1, 720,6872.0,0.000814,8442260.44226,6872000.0,1.0,2,6e-05,1688452.088452,1688452.088452,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,34,1, 720,6872.0,0.000779,8821566.110398,6872000.0,1.0,2,6e-05,1764313.22208,1764313.22208,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,35,1, 720,6376.0,0.000784,8132653.061224,6376000.0,1.0,2,6e-05,1626530.612245,1626530.612245,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,36,1, 720,6872.0,0.000793,8665825.977301,6872000.0,1.0,2,6e-05,1733165.19546,1733165.19546,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,37,1, 720,6872.0,0.000784,8765306.122449,6872000.0,1.0,2,6e-05,1753061.22449,1753061.22449,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,38,1, 720,6376.0,0.000789,8081115.335868,6376000.0,1.0,2,6e-05,1616223.067174,1616223.067174,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z1,0,2, 4K,33112.0,0.020303,1630891.986406,1655600.0,1.893857,2,0.106203,1942401.464455,1942401.464455,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,0,2, 4K,6624.0,0.021658,305845.415089,315424.0,1.893857,2,0.106203,1677392.150191,1677392.150191,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,1,2, 4K,9736.0,0.000912,10675438.596491,9736000.0,1.893857,2,0.106203,3751310.786472,3751310.786472,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,2,2, 4K,9976.0,0.000905,11023204.41989,9976000.0,1.893857,2,0.106203,3820863.951152,3820863.951152,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,3,2, 4K,38152.0,0.000928,41112068.965517,38152000.0,1.893857,2,0.106203,9838636.860277,9838636.860277,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,4,2, 4K,53912.0,0.001089,49505968.778696,53912000.0,1.893857,2,0.106203,11517416.822913,11517416.822913,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,5,2, 4K,24608.0,0.00098,25110204.081633,24608000.0,1.893857,2,0.106203,6638263.8835,6638263.8835,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,6,2, 4K,10280.0,0.000892,11524663.67713,10280000.0,1.893857,2,0.106203,3921155.8026,3921155.8026,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z2,7,2, 4K,10280.0,0.000869,11829689.298044,10280000.0,1.893857,2,0.106203,3982160.926782,3982160.926782,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,0,2, 4K,9976.0,0.02153,463353.460288,475040.0,1.893857,2,0.106203,1708893.759231,1708893.759231,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,1,2, 4K,9976.0,0.000869,11479861.910242,9976000.0,1.893857,2,0.106203,3912195.449222,3912195.449222,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,2,2, 4K,9976.0,0.000804,12407960.199005,9976000.0,1.893857,2,0.106203,4097815.106975,4097815.106975,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,3,2, 4K,9976.0,0.000851,11722679.20094,9976000.0,1.893857,2,0.106203,3960758.907362,3960758.907362,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,4,2, 4K,9976.0,0.00089,11208988.764045,9976000.0,1.893857,2,0.106203,3858020.819983,3858020.819983,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,5,2, 4K,9976.0,0.000848,11764150.943396,9976000.0,1.893857,2,0.106203,3969053.255853,3969053.255853,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,6,2, 4K,9976.0,0.00084,11876190.47619,9976000.0,1.893857,2,0.106203,3991461.162412,3991461.162412,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,7,2, 4K,9976.0,0.000737,13535956.580733,9976000.0,1.893857,2,0.106203,4323414.38332,4323414.38332,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
Z3,8,2, 4K,9976.0,0.000887,11246899.661781,9976000.0,1.893857,2,0.106203,3865602.99953,3865602.99953,1718646119.585877,4350710456.945455,49513749.4707235,5613288316.521235,31933931690.11701,0,0,0
