Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172557, 57720.057720, 57904.000000, 1.000000, 2, 0.000066, 57720.057720, 57720.057720
Z2, 0, 1, 720, 8952.000000, 0.174375, 51337.634409, 51448.000000, 1.000000, 2, 0.000066, 25668.817204, 25668.817204
Z2, 1, 1, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 0.000066, 35489.253116, 35489.253116
Z2, 2, 1, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 0.000066, 34763.822056, 34763.822056
Z2, 3, 1, 720, 18976.000000, 0.050900, 372809.430255, 379520.000000, 1.000000, 2, 0.000066, 74561.886051, 74561.886051
Z2, 4, 1, 720, 8720.000000, 0.050929, 171218.755522, 174400.000000, 1.000000, 2, 0.000066, 34243.751104, 34243.751104
Z2, 5, 1, 720, 8336.000000, 0.050985, 163499.068353, 166720.000000, 1.000000, 2, 0.000066, 32699.813671, 32699.813671
Z2, 6, 1, 720, 6376.000000, 0.050819, 125464.885181, 127520.000000, 1.000000, 2, 0.000066, 25092.977036, 25092.977036
Z2, 7, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000066, 26980.232033, 26980.232033
Z3, 0, 1, 720, 7080.000000, 0.173571, 40790.224173, 40920.000000, 1.000000, 2, 0.000066, 8158.044835, 8158.044835
Z3, 1, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000066, 27804.504487, 27804.504487
Z3, 2, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000066, 22234.871533, 22234.871533
Z3, 3, 1, 720, 7080.000000, 0.050988, 138856.201459, 141600.000000, 1.000000, 2, 0.000066, 27771.240292, 27771.240292
Z3, 4, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000066, 27782.137812, 27782.137812
