Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323069,30829.327481,30832.0,1.0,2,6e-05,30829.327481,30829.327481,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,0,1,720,8952.0,0.323191,27698.791117,27712.0,1.0,2,6e-05,13849.395559,13849.395559,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,1,1,720,5424.0,0.100915,53748.203934,54240.0,1.0,2,6e-05,17916.067978,17916.067978,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6e-05,17532.564014,17532.564014,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6e-05,37562.477112,37562.477112,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,4,1,720,8720.0,0.101027,86313.559741,86336.0,1.0,2,6e-05,17262.711948,17262.711948,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6e-05,16524.272999,16524.272999,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6e-05,12631.74578,12631.74578,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,7,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6e-05,13615.739732,13615.739732,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,0,1,720,7080.0,0.323019,21918.215337,21912.0,1.0,2,6e-05,4383.643067,4383.643067,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,1,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,14029.942434,14029.942434,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,2,1,720,5664.0,0.10082,56179.329498,56640.0,1.0,2,6e-05,11235.8659,11235.8659,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,3,1,720,7080.0,0.100852,70201.879983,70800.0,1.0,2,6e-05,14040.375997,14040.375997,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,4,1,720,7080.0,0.100746,70275.742958,70800.0,1.0,2,6e-05,14055.148592,14055.148592,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,5,1,720,5664.0,0.100802,56189.361322,56640.0,1.0,2,6e-05,11237.872264,11237.872264,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6e-05,14027.579648,14027.579648,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,7,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6e-05,14032.166959,14032.166959,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,8,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6e-05,11225.622324,11225.622324,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,9,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6e-05,14027.718613,14027.718613,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6e-05,25555.511546,25555.511546,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,11,1,720,17344.0,0.101006,171712.57153,171720.0,1.0,2,6e-05,34342.514306,34342.514306,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,12,1,720,16912.0,0.10099,167462.124963,169120.0,1.0,2,6e-05,33492.424993,33492.424993,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,13,1,720,13240.0,0.100908,131208.625679,132400.0,1.0,2,6e-05,26241.725136,26241.725136,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,14,1,720,28328.0,0.101035,280378.086802,280472.0,1.0,2,6e-05,56075.61736,56075.61736,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,15,1,720,30528.0,0.101035,302152.719355,302256.0,1.0,2,6e-05,60430.543871,60430.543871,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,16,1,720,16360.0,0.100944,162070.058646,163600.0,1.0,2,6e-05,32414.011729,32414.011729,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,17,1,720,33216.0,0.101077,328620.754474,328864.0,1.0,2,6e-05,65724.150895,65724.150895,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,18,1,720,28000.0,0.101064,277052.164965,277224.0,1.0,2,6e-05,55410.432993,55410.432993,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,19,1,720,15744.0,0.10094,155973.845849,157440.0,1.0,2,6e-05,31194.76917,31194.76917,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,20,1,720,16024.0,0.101024,158615.774469,158648.0,1.0,2,6e-05,31723.154894,31723.154894,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,21,1,720,11576.0,0.101,114613.861386,114608.0,1.0,2,6e-05,22922.772277,22922.772277,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,22,1,720,10816.0,0.100875,107221.80917,108160.0,1.0,2,6e-05,21444.361834,21444.361834,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,23,1,720,13224.0,0.100997,130934.582215,132240.0,1.0,2,6e-05,26186.916443,26186.916443,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,24,1,720,17528.0,0.100935,173656.313469,175280.0,1.0,2,6e-05,34731.262694,34731.262694,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,25,1,720,23824.0,0.101062,235736.478597,235880.0,1.0,2,6e-05,47147.295719,47147.295719,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,26,1,720,11024.0,0.100878,109280.51706,110240.0,1.0,2,6e-05,21856.103412,21856.103412,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,27,1,720,15112.0,0.101006,149614.874364,149616.0,1.0,2,6e-05,29922.974873,29922.974873,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,28,1,720,24552.0,0.101062,242939.97744,243088.0,1.0,2,6e-05,48587.995488,48587.995488,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,29,1,720,10824.0,0.100963,107207.5909,108240.0,1.0,2,6e-05,21441.51818,21441.51818,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,30,1,720,6872.0,0.10088,68120.539255,68720.0,1.0,2,6e-05,13624.107851,13624.107851,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,31,1,720,6872.0,0.100865,68130.669707,68720.0,1.0,2,6e-05,13626.133941,13626.133941,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,32,1,720,6376.0,0.100816,63243.929535,63760.0,1.0,2,6e-05,12648.785907,12648.785907,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,33,1,720,6872.0,0.100842,68146.208921,68720.0,1.0,2,6e-05,13629.241784,13629.241784,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,34,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6e-05,13621.272336,13621.272336,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,35,1,720,6376.0,0.100869,63210.699025,63760.0,1.0,2,6e-05,12642.139805,12642.139805,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,36,1,720,6872.0,0.100771,68194.222544,68720.0,1.0,2,6e-05,13638.844509,13638.844509,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,37,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6e-05,13612.233579,13612.233579,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,38,1,720,6376.0,0.100959,63154.349786,63760.0,1.0,2,6e-05,12630.869957,12630.869957,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z1,0,2,720,9320.0,0.3214,28998.133167,29032.0,1.0,2,5.518459,18430.496591,18430.496591,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,0,2,720,6624.0,0.322881,20515.298206,20568.0,1.0,2,5.518459,16733.929598,16733.929598,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,1,2,720,5424.0,0.100901,53755.66149,54240.0,1.0,2,5.518459,23382.002255,23382.002255,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,2,2,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,5.518459,26660.117371,26660.117371,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,3,2,720,18392.0,0.101057,181996.299118,182096.0,1.0,2,5.518459,49030.129781,49030.129781,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,4,2,720,9160.0,0.101026,90669.728585,90688.0,1.0,2,5.518459,30764.815674,30764.815674,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,5,2,720,8048.0,0.101007,79677.646104,79680.0,1.0,2,5.518459,28566.399178,28566.399178,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,6,2,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,5.518459,25257.36262,25257.36262,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z2,7,2,720,6872.0,0.100993,68044.319903,68720.0,1.0,2,5.518459,26239.733938,26239.733938,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,0,2,720,7080.0,0.323982,21853.065911,21912.0,1.0,2,5.518459,17001.483139,17001.483139,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,1,2,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,5.518459,26657.75482,26657.75482,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,2,2,720,5664.0,0.100933,56116.433674,56640.0,1.0,2,5.518459,23854.156692,23854.156692,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
Z3,3,2,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,5.518459,26657.615871,26657.615871,1732359.5179874,4894822.534729,224522.4687932,5250645.966107201,36875276.133523196,100,0,0
