Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.246642,4433.283095,4432.0,1.0,2,6.1e-05,4433.283095,4433.283095,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,0,1,720,8952.0,0.325147,27532.162376,27544.0,1.0,2,6.1e-05,13766.081188,13766.081188,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,1,1,720,5424.0,0.100838,53789.246118,54240.0,1.0,2,6.1e-05,17929.748706,17929.748706,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,2,1,720,7080.0,0.307947,22990.969225,23056.0,1.0,2,6.1e-05,5747.742306,5747.742306,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,3,1,720,18976.0,0.101064,187762.210085,187880.0,1.0,2,6.1e-05,37552.442017,37552.442017,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.1e-05,17269.720555,17269.720555,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,5,1,720,8336.0,0.182298,45727.325588,45800.0,1.0,2,6.1e-05,9145.465118,9145.465118,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,6,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.1e-05,12636.62759,12636.62759,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z2,7,1,720,6872.0,0.100821,68160.403091,68720.0,1.0,2,6.1e-05,13632.080618,13632.080618,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
Z3,0,1,720,7080.0,0.796294,8891.18843,8888.0,1.0,2,6.1e-05,1778.237686,1778.237686,612862.9035743,1513630.6092932,50310.0284399,1925486.2788878998,10933163.3360769,0,0,0
