Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022138, 449905.140482, 452720.000000, 1.000000, 2, 0.000061, 449905.140482, 449905.140482
Z2, 0, 1, 720, 8952.000000, 0.025293, 353931.917922, 358080.000000, 1.000000, 2, 0.000061, 176965.958961, 176965.958961
Z2, 1, 1, 720, 5424.000000, 0.001445, 3753633.217993, 5424000.000000, 1.000000, 2, 0.000061, 1251211.072664, 1251211.072664
Z2, 2, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1917659.804984, 1917659.804984
Z2, 3, 1, 720, 18976.000000, 0.000864, 21962962.962963, 18976000.000000, 1.000000, 2, 0.000061, 4392592.592593, 4392592.592593
Z2, 4, 1, 720, 8720.000000, 0.000957, 9111807.732497, 8720000.000000, 1.000000, 2, 0.000061, 1822361.546499, 1822361.546499
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000061, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.001033, 6172313.649564, 6376000.000000, 1.000000, 2, 0.000061, 1234462.729913, 1234462.729913
Z2, 7, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000061, 1482632.146710, 1482632.146710
Z3, 0, 1, 720, 7080.000000, 0.023117, 306268.114375, 307824.000000, 1.000000, 2, 0.000061, 61253.622875, 61253.622875
Z3, 1, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000061, 1750309.023486, 1750309.023486
Z3, 2, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000061, 1272808.988764, 1272808.988764
Z3, 3, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000061, 1731051.344743, 1731051.344743
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000061, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000061, 1288737.201365, 1288737.201365
Z3, 6, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000061, 1785624.211854, 1785624.211854
Z3, 7, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000061, 1576837.416481, 1576837.416481
Z3, 8, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000061, 1210256.410256, 1210256.410256
Z3, 9, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000061, 1665882.352941, 1665882.352941
Z3, 10, 1, 720, 12904.000000, 0.000790, 16334177.215190, 12904000.000000, 1.000000, 2, 0.000061, 3266835.443038, 3266835.443038
Z3, 11, 1, 720, 17344.000000, 0.000816, 21254901.960784, 17344000.000000, 1.000000, 2, 0.000061, 4250980.392157, 4250980.392157
Z3, 12, 1, 720, 16912.000000, 0.000933, 18126473.740622, 16912000.000000, 1.000000, 2, 0.000061, 3625294.748124, 3625294.748124
Z3, 13, 1, 720, 13240.000000, 0.000825, 16048484.848485, 13240000.000000, 1.000000, 2, 0.000061, 3209696.969697, 3209696.969697
Z3, 14, 1, 720, 28328.000000, 0.000905, 31301657.458564, 28328000.000000, 1.000000, 2, 0.000061, 6260331.491713, 6260331.491713
Z3, 15, 1, 720, 30528.000000, 0.000929, 32861141.011841, 30528000.000000, 1.000000, 2, 0.000061, 6572228.202368, 6572228.202368
Z3, 16, 1, 720, 16360.000000, 0.000880, 18590909.090909, 16360000.000000, 1.000000, 2, 0.000061, 3718181.818182, 3718181.818182
Z3, 17, 1, 720, 33216.000000, 0.000934, 35563169.164882, 33216000.000000, 1.000000, 2, 0.000061, 7112633.832976, 7112633.832976
Z3, 18, 1, 720, 28000.000000, 0.001025, 27317073.170732, 28000000.000000, 1.000000, 2, 0.000061, 5463414.634146, 5463414.634146
Z3, 19, 1, 720, 15744.000000, 0.000922, 17075921.908894, 15744000.000000, 1.000000, 2, 0.000061, 3415184.381779, 3415184.381779
Z3, 20, 1, 720, 16024.000000, 0.001106, 14488245.931284, 16024000.000000, 1.000000, 2, 0.000061, 2897649.186257, 2897649.186257
Z3, 21, 1, 720, 11576.000000, 0.000899, 12876529.477197, 11576000.000000, 1.000000, 2, 0.000061, 2575305.895439, 2575305.895439
Z3, 22, 1, 720, 10816.000000, 0.000904, 11964601.769912, 10816000.000000, 1.000000, 2, 0.000061, 2392920.353982, 2392920.353982
Z3, 23, 1, 720, 13224.000000, 0.000795, 16633962.264151, 13224000.000000, 1.000000, 2, 0.000061, 3326792.452830, 3326792.452830
Z3, 24, 1, 720, 17528.000000, 0.000887, 19760992.108230, 17528000.000000, 1.000000, 2, 0.000061, 3952198.421646, 3952198.421646
Z3, 25, 1, 720, 23824.000000, 0.000900, 26471111.111111, 23824000.000000, 1.000000, 2, 0.000061, 5294222.222222, 5294222.222222
Z3, 26, 1, 720, 11024.000000, 0.000846, 13030732.860520, 11024000.000000, 1.000000, 2, 0.000061, 2606146.572104, 2606146.572104
Z3, 27, 1, 720, 15112.000000, 0.000818, 18474327.628362, 15112000.000000, 1.000000, 2, 0.000061, 3694865.525672, 3694865.525672
Z3, 28, 1, 720, 24552.000000, 0.000774, 31720930.232558, 24552000.000000, 1.000000, 2, 0.000061, 6344186.046512, 6344186.046512
Z3, 29, 1, 720, 10824.000000, 0.000756, 14317460.317460, 10824000.000000, 1.000000, 2, 0.000061, 2863492.063492, 2863492.063492
Z3, 30, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000061, 1784935.064935, 1784935.064935
Z3, 31, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000061, 1820397.350993, 1820397.350993
Z3, 32, 1, 720, 6376.000000, 0.000773, 8248382.923674, 6376000.000000, 1.000000, 2, 0.000061, 1649676.584735, 1649676.584735
Z3, 33, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000061, 1667961.165049, 1667961.165049
Z3, 34, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000061, 1864857.530529, 1864857.530529
Z3, 35, 1, 720, 6376.000000, 0.000842, 7572446.555819, 6376000.000000, 1.000000, 2, 0.000061, 1514489.311164, 1514489.311164
Z3, 36, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000061, 1796601.307190, 1796601.307190
Z3, 37, 1, 720, 6872.000000, 0.000671, 10241430.700447, 6872000.000000, 1.000000, 2, 0.000061, 2048286.140089, 2048286.140089
Z3, 38, 1, 720, 6376.000000, 0.000752, 8478723.404255, 6376000.000000, 1.000000, 2, 0.000061, 1695744.680851, 1695744.680851
Z1, 0, 2, 4K, 33112.000000, 0.023564, 1405194.364285, 1439648.000000, 1.883933, 2, 0.116128, 1976783.553708, 1976783.553708
Z2, 0, 2, 4K, 6624.000000, 0.023624, 280392.820860, 288000.000000, 1.883933, 2, 0.116128, 1751823.245023, 1751823.245023
Z2, 1, 2, 4K, 9736.000000, 0.000809, 12034610.630408, 9736000.000000, 1.883933, 2, 0.116128, 4102666.806933, 4102666.806933
Z2, 2, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.883933, 2, 0.116128, 4076651.602092, 4076651.602092
Z2, 3, 2, 4K, 38152.000000, 0.000828, 46077294.685990, 38152000.000000, 1.883933, 2, 0.116128, 10911203.618049, 10911203.618049
Z2, 4, 2, 4K, 53912.000000, 0.000939, 57414270.500532, 53912000.000000, 1.883933, 2, 0.116128, 13178598.780958, 13178598.780958
Z2, 5, 2, 4K, 24608.000000, 0.000826, 29791767.554479, 24608000.000000, 1.883933, 2, 0.116128, 7654098.191747, 7654098.191747
Z2, 6, 2, 4K, 10280.000000, 0.000869, 11829689.298044, 10280000.000000, 1.883933, 2, 0.116128, 4061682.540460, 4061682.540460
Z2, 7, 2, 4K, 10280.000000, 0.000753, 13652058.432935, 10280000.000000, 1.883933, 2, 0.116128, 4426156.367438, 4426156.367438
Z3, 0, 2, 4K, 9976.000000, 0.024950, 399839.679359, 415664.000000, 1.883933, 2, 0.116128, 1775712.616723, 1775712.616723
Z3, 1, 2, 4K, 9976.000000, 0.001167, 8548414.738646, 9976000.000000, 1.883933, 2, 0.116128, 3405427.628580, 3405427.628580
