Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018555, 536782.538399, 553328.000000, 1.000000, 2, 0.000063, 536782.538399, 536782.538399
Z2, 0, 1, 720, 8952.000000, 0.023585, 379563.281747, 389216.000000, 1.000000, 2, 0.000063, 189781.640873, 189781.640873
Z2, 1, 1, 720, 5424.000000, 0.001701, 3188712.522046, 5424000.000000, 1.000000, 2, 0.000063, 1062904.174015, 1062904.174015
Z2, 2, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000063, 1876988.335101, 1876988.335101
Z2, 3, 1, 720, 18976.000000, 0.001784, 10636771.300448, 18976000.000000, 1.000000, 2, 0.000063, 2127354.260090, 2127354.260090
Z2, 4, 1, 720, 8720.000000, 0.000816, 10686274.509804, 8720000.000000, 1.000000, 2, 0.000063, 2137254.901961, 2137254.901961
Z2, 5, 1, 720, 8336.000000, 0.000910, 9160439.560440, 8336000.000000, 1.000000, 2, 0.000063, 1832087.912088, 1832087.912088
Z2, 6, 1, 720, 6376.000000, 0.001048, 6083969.465649, 6376000.000000, 1.000000, 2, 0.000063, 1216793.893130, 1216793.893130
Z2, 7, 1, 720, 6872.000000, 0.000897, 7661092.530658, 6872000.000000, 1.000000, 2, 0.000063, 1532218.506132, 1532218.506132
Z3, 0, 1, 720, 7080.000000, 0.021539, 328706.068063, 337136.000000, 1.000000, 2, 0.000063, 65741.213613, 65741.213613
Z3, 1, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000063, 1834196.891192, 1834196.891192
Z3, 2, 1, 720, 5664.000000, 0.000815, 6949693.251534, 5664000.000000, 1.000000, 2, 0.000063, 1389938.650307, 1389938.650307
Z3, 3, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000063, 1490526.315789, 1490526.315789
Z3, 4, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000063, 1955801.104972, 1955801.104972
Z3, 5, 1, 720, 5664.000000, 0.000854, 6632318.501171, 5664000.000000, 1.000000, 2, 0.000063, 1326463.700234, 1326463.700234
Z3, 6, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000063, 1888000.000000, 1888000.000000
Z3, 7, 1, 720, 7080.000000, 0.000738, 9593495.934959, 7080000.000000, 1.000000, 2, 0.000063, 1918699.186992, 1918699.186992
Z3, 8, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000063, 1314153.132251, 1314153.132251
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000063, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.000974, 13248459.958932, 12904000.000000, 1.000000, 2, 0.000063, 2649691.991786, 2649691.991786
Z3, 11, 1, 720, 17344.000000, 0.000770, 22524675.324675, 17344000.000000, 1.000000, 2, 0.000063, 4504935.064935, 4504935.064935
Z3, 12, 1, 720, 16912.000000, 0.000858, 19710955.710956, 16912000.000000, 1.000000, 2, 0.000063, 3942191.142191, 3942191.142191
Z3, 13, 1, 720, 13240.000000, 0.000761, 17398160.315375, 13240000.000000, 1.000000, 2, 0.000063, 3479632.063075, 3479632.063075
Z3, 14, 1, 720, 28328.000000, 0.000916, 30925764.192140, 28328000.000000, 1.000000, 2, 0.000063, 6185152.838428, 6185152.838428
Z3, 15, 1, 720, 30528.000000, 0.000919, 33218715.995647, 30528000.000000, 1.000000, 2, 0.000063, 6643743.199129, 6643743.199129
Z3, 16, 1, 720, 16360.000000, 0.000845, 19360946.745562, 16360000.000000, 1.000000, 2, 0.000063, 3872189.349112, 3872189.349112
Z3, 17, 1, 720, 33216.000000, 0.000894, 37154362.416107, 33216000.000000, 1.000000, 2, 0.000063, 7430872.483221, 7430872.483221
Z3, 18, 1, 720, 28000.000000, 0.000944, 29661016.949153, 28000000.000000, 1.000000, 2, 0.000063, 5932203.389831, 5932203.389831
Z3, 19, 1, 720, 15744.000000, 0.000783, 20107279.693487, 15744000.000000, 1.000000, 2, 0.000063, 4021455.938697, 4021455.938697
Z3, 20, 1, 720, 16024.000000, 0.000719, 22286509.040334, 16024000.000000, 1.000000, 2, 0.000063, 4457301.808067, 4457301.808067
Z3, 21, 1, 720, 11576.000000, 0.000708, 16350282.485876, 11576000.000000, 1.000000, 2, 0.000063, 3270056.497175, 3270056.497175
Z3, 22, 1, 720, 10816.000000, 0.000786, 13760814.249364, 10816000.000000, 1.000000, 2, 0.000063, 2752162.849873, 2752162.849873
Z3, 23, 1, 720, 13224.000000, 0.000850, 15557647.058824, 13224000.000000, 1.000000, 2, 0.000063, 3111529.411765, 3111529.411765
Z3, 24, 1, 720, 17528.000000, 0.000912, 19219298.245614, 17528000.000000, 1.000000, 2, 0.000063, 3843859.649123, 3843859.649123
