Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.371369,26819.68608,26840.0,1.0,2,6.2e-05,26819.68608,26819.68608,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,0,1,720,8952.0,0.326073,27453.97503,27456.0,1.0,2,6.2e-05,13726.987515,13726.987515,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,1,1,720,5424.0,0.122453,44294.545662,44456.0,1.0,2,6.2e-05,14764.848554,14764.848554,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,2,1,720,7080.0,0.107486,65869.04341,66168.0,1.0,2,6.2e-05,16467.260853,16467.260853,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,3,1,720,18976.0,0.078607,241403.437353,243280.0,1.0,2,6.2e-05,48280.687471,48280.687471,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,4,1,720,8720.0,0.119009,73271.769362,73272.0,1.0,2,6.2e-05,14654.353872,14654.353872,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,5,1,720,8336.0,0.081974,101690.780003,102912.0,1.0,2,6.2e-05,20338.156001,20338.156001,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,6,1,720,6376.0,0.117361,54328.098772,54488.0,1.0,2,6.2e-05,10865.619754,10865.619754,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z2,7,1,720,6872.0,0.088279,77844.107885,78088.0,1.0,2,6.2e-05,15568.821577,15568.821577,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
Z3,0,1,720,7080.0,0.31977,22140.913782,22192.0,1.0,2,6.2e-05,4428.182756,4428.182756,1789213.0570275001,4859203.847401101,234222.4789413,5417524.4058953,36117432.3096313,100,25,0
