Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.506917, 19648.186981, 19680.000000, 1.000000, 2, 0.000062, 19648.186981, 19648.186981
Z2, 0, 1, 720, 8952.000000, 0.496827, 18018.344414, 18048.000000, 1.000000, 2, 0.000062, 9009.172207, 9009.172207
Z2, 1, 1, 720, 5424.000000, 0.143336, 37841.156444, 37928.000000, 1.000000, 2, 0.000062, 12613.718815, 12613.718815
Z2, 2, 1, 720, 7080.000000, 0.172391, 41069.429379, 41160.000000, 1.000000, 2, 0.000062, 10267.357345, 10267.357345
Z2, 3, 1, 720, 18976.000000, 0.161656, 117385.064582, 117856.000000, 1.000000, 2, 0.000062, 23477.012916, 23477.012916
Z2, 4, 1, 720, 8720.000000, 0.153785, 56702.539259, 56992.000000, 1.000000, 2, 0.000062, 11340.507852, 11340.507852
Z2, 5, 1, 720, 8336.000000, 0.137005, 60844.494726, 60840.000000, 1.000000, 2, 0.000062, 12168.898945, 12168.898945
Z2, 6, 1, 720, 6376.000000, 0.130993, 48674.356645, 49040.000000, 1.000000, 2, 0.000062, 9734.871329, 9734.871329
Z2, 7, 1, 720, 6872.000000, 0.168516, 40779.510551, 40904.000000, 1.000000, 2, 0.000062, 8155.902110, 8155.902110
Z3, 0, 1, 720, 7080.000000, 0.526039, 13459.078129, 13456.000000, 1.000000, 2, 0.000062, 2691.815626, 2691.815626
Z3, 1, 1, 720, 7080.000000, 0.133338, 53098.141565, 53232.000000, 1.000000, 2, 0.000062, 10619.628313, 10619.628313
Z3, 2, 1, 720, 5664.000000, 0.155998, 36308.157797, 36536.000000, 1.000000, 2, 0.000062, 7261.631559, 7261.631559
Z3, 3, 1, 720, 7080.000000, 0.136226, 51972.457534, 52056.000000, 1.000000, 2, 0.000062, 10394.491507, 10394.491507
Z3, 4, 1, 720, 7080.000000, 0.131322, 53913.281857, 54040.000000, 1.000000, 2, 0.000062, 10782.656371, 10782.656371
Z3, 5, 1, 720, 5664.000000, 0.150199, 37709.971438, 37760.000000, 1.000000, 2, 0.000062, 7541.994288, 7541.994288
Z3, 6, 1, 720, 7080.000000, 0.151944, 46596.114358, 46880.000000, 1.000000, 2, 0.000062, 9319.222872, 9319.222872
Z3, 7, 1, 720, 7080.000000, 0.164905, 42933.810376, 43168.000000, 1.000000, 2, 0.000062, 8586.762075, 8586.762075
Z3, 8, 1, 720, 5664.000000, 0.148865, 38047.895744, 38264.000000, 1.000000, 2, 0.000062, 7609.579149, 7609.579149
Z3, 9, 1, 720, 7080.000000, 0.172933, 40940.711142, 41160.000000, 1.000000, 2, 0.000062, 8188.142228, 8188.142228
Z3, 10, 1, 720, 12904.000000, 0.144489, 89307.836583, 89608.000000, 1.000000, 2, 0.000062, 17861.567317, 17861.567317
Z3, 11, 1, 720, 17344.000000, 0.129765, 133656.995338, 134448.000000, 1.000000, 2, 0.000062, 26731.399068, 26731.399068
Z3, 12, 1, 720, 16912.000000, 0.172093, 98272.445712, 98320.000000, 1.000000, 2, 0.000062, 19654.489142, 19654.489142
Z3, 13, 1, 720, 13240.000000, 0.134509, 98432.075177, 98800.000000, 1.000000, 2, 0.000062, 19686.415035, 19686.415035
Z3, 14, 1, 720, 28328.000000, 0.167514, 169108.253639, 169624.000000, 1.000000, 2, 0.000062, 33821.650728, 33821.650728
