Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473056,21054.589731,21056.0,1.0,2,6.1e-05,21054.589731,21054.589731,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,0,1,720,8952.0,0.671353,13334.266772,13336.0,1.0,2,6.1e-05,6667.133386,6667.133386,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,1,1,720,5424.0,0.150956,35930.999762,36160.0,1.0,2,6.1e-05,11976.999921,11976.999921,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,2,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.1e-05,11730.555114,11730.555114,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,3,1,720,18976.0,0.15104,125635.59322,125664.0,1.0,2,6.1e-05,25127.118644,25127.118644,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,4,1,720,8720.0,0.150941,57770.917113,58128.0,1.0,2,6.1e-05,11554.183423,11554.183423,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,5,1,720,8336.0,0.150961,55219.560019,55568.0,1.0,2,6.1e-05,11043.912004,11043.912004,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,6,1,720,6376.0,0.150895,42254.547864,42504.0,1.0,2,6.1e-05,8450.909573,8450.909573,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z2,7,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.1e-05,9104.157283,9104.157283,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,0,1,720,7080.0,0.472488,14984.507543,15000.0,1.0,2,6.1e-05,2996.901509,2996.901509,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,1,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.1e-05,9379.968203,9379.968203,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,2,1,720,5664.0,0.150937,37525.590147,37760.0,1.0,2,6.1e-05,7505.118029,7505.118029,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,3,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.1e-05,9380.092476,9380.092476,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,4,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,5,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.1e-05,7505.565568,7505.565568,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,6,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,7,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6.1e-05,9380.465313,9380.465313,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,8,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.1e-05,7504.86942,7504.86942,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,9,1,720,7080.0,0.151042,46874.379312,46880.0,1.0,2,6.1e-05,9374.875862,9374.875862,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,10,1,720,12904.0,0.150997,85458.651496,86024.0,1.0,2,6.1e-05,17091.730299,17091.730299,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,11,1,720,17344.0,0.150986,114871.577497,115624.0,1.0,2,6.1e-05,22974.315499,22974.315499,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,12,1,720,16912.0,0.151007,111994.808188,112000.0,1.0,2,6.1e-05,22398.961638,22398.961638,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,13,1,720,13240.0,0.151044,87656.576892,87680.0,1.0,2,6.1e-05,17531.315378,17531.315378,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,14,1,720,28328.0,0.151107,187469.806164,187600.0,1.0,2,6.1e-05,37493.961233,37493.961233,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,15,1,720,30528.0,0.151022,202142.734171,202168.0,1.0,2,6.1e-05,40428.546834,40428.546834,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,16,1,720,16360.0,0.151025,108326.436021,108344.0,1.0,2,6.1e-05,21665.287204,21665.287204,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,17,1,720,33216.0,0.151094,219836.657975,219968.0,1.0,2,6.1e-05,43967.331595,43967.331595,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,18,1,720,28000.0,0.151043,185377.673907,185424.0,1.0,2,6.1e-05,37075.534781,37075.534781,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,19,1,720,15744.0,0.151025,104247.641119,104264.0,1.0,2,6.1e-05,20849.528224,20849.528224,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,20,1,720,16024.0,0.15099,106126.233525,106824.0,1.0,2,6.1e-05,21225.246705,21225.246705,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6.1e-05,15331.739588,15331.739588,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,22,1,720,10816.0,0.151026,71616.807702,71624.0,1.0,2,6.1e-05,14323.36154,14323.36154,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,23,1,720,13224.0,0.15107,87535.579533,87576.0,1.0,2,6.1e-05,17507.115907,17507.115907,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,24,1,720,17528.0,0.151054,116037.973175,116072.0,1.0,2,6.1e-05,23207.594635,23207.594635,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,25,1,720,23824.0,0.15105,157722.608408,157768.0,1.0,2,6.1e-05,31544.521682,31544.521682,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,26,1,720,11024.0,0.150998,73007.589504,73488.0,1.0,2,6.1e-05,14601.517901,14601.517901,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,27,1,720,15112.0,0.150984,100090.07577,100744.0,1.0,2,6.1e-05,20018.015154,20018.015154,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,28,1,720,24552.0,0.151128,162458.313483,162592.0,1.0,2,6.1e-05,32491.662697,32491.662697,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,29,1,720,10824.0,0.150962,71700.162955,72160.0,1.0,2,6.1e-05,14340.032591,14340.032591,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,30,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6.1e-05,9104.036671,9104.036671,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,31,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,6.1e-05,9104.21759,9104.21759,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
Z3,32,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6.1e-05,8449.117785,8449.117785,830980.8777754,2271786.4931208,133472.5514428,2458500.3058848,16866556.4593388,150,0,3
