Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.025613,388865.029477,398400.0,1.0,2,6.1e-05,388865.029477,388865.029477,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,0,1, 720,8952.0,0.025674,348679.598037,358080.0,1.0,2,6.1e-05,174339.799018,174339.799018,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,1,1, 720,5424.0,0.000686,7906705.539359,5424000.0,1.0,2,6.1e-05,2635568.51312,2635568.51312,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,2,1, 720,7080.0,0.000839,8438617.401669,7080000.0,1.0,2,6.1e-05,2109654.350417,2109654.350417,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,3,1, 720,18976.0,0.001111,17080108.010801,18976000.0,1.0,2,6.1e-05,3416021.60216,3416021.60216,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,4,1, 720,8720.0,0.001192,7315436.241611,8720000.0,1.0,2,6.1e-05,1463087.248322,1463087.248322,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,5,1, 720,8336.0,0.000977,8532241.555783,8336000.0,1.0,2,6.1e-05,1706448.311157,1706448.311157,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6.1e-05,1628607.918263,1628607.918263,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z2,7,1, 720,6872.0,0.000798,8611528.822055,6872000.0,1.0,2,6.1e-05,1722305.764411,1722305.764411,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,0,1, 720,7080.0,0.021744,325607.064018,337136.0,1.0,2,6.1e-05,65121.412804,65121.412804,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,1,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.1e-05,1566371.681416,1566371.681416,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,2,1, 720,5664.0,0.000769,7365409.622887,5664000.0,1.0,2,6.1e-05,1473081.924577,1473081.924577,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,3,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,4,1, 720,7080.0,0.000731,9685362.5171,7080000.0,1.0,2,6.1e-05,1937072.50342,1937072.50342,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,5,1, 720,5664.0,0.00086,6586046.511628,5664000.0,1.0,2,6.1e-05,1317209.302326,1317209.302326,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,7,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,8,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6.1e-05,1281447.963801,1281447.963801,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,9,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,10,1, 720,12904.0,0.000697,18513629.842181,12904000.0,1.0,2,6.1e-05,3702725.968436,3702725.968436,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,11,1, 720,17344.0,0.000974,17806981.519507,17344000.0,1.0,2,6.1e-05,3561396.303901,3561396.303901,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,12,1, 720,16912.0,0.001013,16694965.449161,16912000.0,1.0,2,6.1e-05,3338993.089832,3338993.089832,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,13,1, 720,13240.0,0.000866,15288683.602771,13240000.0,1.0,2,6.1e-05,3057736.720554,3057736.720554,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,14,1, 720,28328.0,0.000903,31370985.603544,28328000.0,1.0,2,6.1e-05,6274197.120709,6274197.120709,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,15,1, 720,30528.0,0.000839,36386174.016687,30528000.0,1.0,2,6.1e-05,7277234.803337,7277234.803337,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,16,1, 720,16360.0,0.000881,18569807.037457,16360000.0,1.0,2,6.1e-05,3713961.407491,3713961.407491,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,17,1, 720,33216.0,0.001067,31130271.790066,33216000.0,1.0,2,6.1e-05,6226054.358013,6226054.358013,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
Z3,18,1, 720,28000.0,0.000927,30204962.243797,28000000.0,1.0,2,6.1e-05,6040992.448759,6040992.448759,1758320672.0082295,4320327322.52588,51650292.6263751,5740551557.232556,31360618062.40906,0,0,0
