Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.669278, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.876706, 10210.948710, 10216.000000, 1.000000, 2, 0.000060, 5105.474355, 5105.474355
Z2, 1, 1, 720, 5424.000000, 0.237771, 22811.865198, 22880.000000, 1.000000, 2, 0.000060, 7603.955066, 7603.955066
Z2, 2, 1, 720, 7080.000000, 0.647251, 10938.569427, 10936.000000, 1.000000, 2, 0.000060, 2734.642357, 2734.642357
Z2, 3, 1, 720, 18976.000000, 0.115211, 164706.495040, 165008.000000, 1.000000, 2, 0.000060, 32941.299008, 32941.299008
Z2, 4, 1, 720, 8720.000000, 0.119937, 72704.836706, 73272.000000, 1.000000, 2, 0.000060, 14540.967341, 14540.967341
Z2, 5, 1, 720, 8336.000000, 0.230824, 36114.095588, 36240.000000, 1.000000, 2, 0.000060, 7222.819118, 7222.819118
Z2, 6, 1, 720, 6376.000000, 0.467896, 13626.959837, 13648.000000, 1.000000, 2, 0.000060, 2725.391967, 2725.391967
Z2, 7, 1, 720, 6872.000000, 0.115125, 59691.639522, 59752.000000, 1.000000, 2, 0.000060, 11938.327904, 11938.327904
Z3, 0, 1, 720, 7080.000000, 0.403162, 17561.178881, 17568.000000, 1.000000, 2, 0.000060, 3512.235776, 3512.235776
Z3, 1, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000060, 12311.437639, 12311.437639
Z3, 2, 1, 720, 5664.000000, 0.128314, 44141.714856, 44248.000000, 1.000000, 2, 0.000060, 8828.342971, 8828.342971
Z3, 3, 1, 720, 7080.000000, 0.115022, 61553.441950, 61560.000000, 1.000000, 2, 0.000060, 12310.688390, 12310.688390
Z3, 4, 1, 720, 7080.000000, 0.114978, 61576.997339, 62104.000000, 1.000000, 2, 0.000060, 12315.399468, 12315.399468
Z3, 5, 1, 720, 5664.000000, 0.114965, 49267.168269, 49680.000000, 1.000000, 2, 0.000060, 9853.433654, 9853.433654
Z3, 6, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000060, 12300.101632, 12300.101632
Z3, 7, 1, 720, 7080.000000, 0.179108, 39529.222592, 39552.000000, 1.000000, 2, 0.000060, 7905.844518, 7905.844518
Z3, 8, 1, 720, 5664.000000, 0.114999, 49252.602197, 49680.000000, 1.000000, 2, 0.000060, 9850.520439, 9850.520439
Z3, 9, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000060, 12300.956451, 12300.956451
Z3, 10, 1, 720, 12904.000000, 0.115164, 112048.904171, 112208.000000, 1.000000, 2, 0.000060, 22409.780834, 22409.780834
Z3, 11, 1, 720, 17344.000000, 0.115013, 150800.344309, 150816.000000, 1.000000, 2, 0.000060, 30160.068862, 30160.068862
Z3, 12, 1, 720, 16912.000000, 0.136546, 123855.696981, 124352.000000, 1.000000, 2, 0.000060, 24771.139396, 24771.139396
Z3, 13, 1, 720, 13240.000000, 0.114958, 115172.497782, 116136.000000, 1.000000, 2, 0.000060, 23034.499556, 23034.499556
Z3, 14, 1, 720, 28328.000000, 0.115071, 246178.446351, 246328.000000, 1.000000, 2, 0.000060, 49235.689270, 49235.689270
Z3, 15, 1, 720, 30528.000000, 0.115048, 265350.114735, 265456.000000, 1.000000, 2, 0.000060, 53070.022947, 53070.022947
Z3, 16, 1, 720, 16360.000000, 0.115081, 142160.738958, 142256.000000, 1.000000, 2, 0.000060, 28432.147792, 28432.147792
Z3, 17, 1, 720, 33216.000000, 0.115213, 288300.799389, 288832.000000, 1.000000, 2, 0.000060, 57660.159878, 57660.159878
Z3, 18, 1, 720, 28000.000000, 0.115121, 243222.348659, 243472.000000, 1.000000, 2, 0.000060, 48644.469732, 48644.469732
Z3, 19, 1, 720, 15744.000000, 0.115081, 136807.987418, 136904.000000, 1.000000, 2, 0.000060, 27361.597484, 27361.597484
Z3, 20, 1, 720, 16024.000000, 0.114938, 139414.292923, 140560.000000, 1.000000, 2, 0.000060, 27882.858585, 27882.858585
Z3, 21, 1, 720, 11576.000000, 0.114995, 100665.246315, 101536.000000, 1.000000, 2, 0.000060, 20133.049263, 20133.049263
