Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167526,59453.457971,59640.0,1.0,2,6e-05,59453.457971,59453.457971,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,0,1,720,8952.0,0.189808,47163.44938,47360.0,1.0,2,6e-05,23581.72469,23581.72469,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,1,1,720,5424.0,0.070304,77150.659991,77480.0,1.0,2,6e-05,25716.886664,25716.886664,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,2,1,720,7080.0,0.071232,99393.530997,99712.0,1.0,2,6e-05,24848.382749,24848.382749,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,3,1,720,18976.0,0.033779,561769.146511,575024.0,1.0,2,6e-05,112353.829302,112353.829302,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,4,1,720,8720.0,0.038754,225009.031326,229472.0,1.0,2,6e-05,45001.806265,45001.806265,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,5,1,720,8336.0,0.045769,182132.01075,185240.0,1.0,2,6e-05,36426.40215,36426.40215,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,6,1,720,6376.0,0.060389,105582.142443,106264.0,1.0,2,6e-05,21116.428489,21116.428489,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z2,7,1,720,6872.0,0.061606,111547.576535,112648.0,1.0,2,6e-05,22309.515307,22309.515307,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,0,1,720,7080.0,0.175441,40355.44713,40456.0,1.0,2,6e-05,8071.089426,8071.089426,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,1,1,720,7080.0,0.029003,244112.677999,244136.0,1.0,2,6e-05,48822.5356,48822.5356,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,2,1,720,5664.0,0.066695,84923.907339,85816.0,1.0,2,6e-05,16984.781468,16984.781468,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,3,1,720,7080.0,0.059766,118462.001807,120000.0,1.0,2,6e-05,23692.400361,23692.400361,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,4,1,720,7080.0,0.070297,100715.535514,101136.0,1.0,2,6e-05,20143.107103,20143.107103,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,5,1,720,5664.0,0.040465,139972.816014,141600.0,1.0,2,6e-05,27994.563203,27994.563203,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,6,1,720,7080.0,0.04349,162796.045068,164648.0,1.0,2,6e-05,32559.209014,32559.209014,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,7,1,720,7080.0,0.057957,122159.532067,124208.0,1.0,2,6e-05,24431.906413,24431.906413,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,8,1,720,5664.0,0.026335,215074.995253,217840.0,1.0,2,6e-05,43014.999051,43014.999051,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,9,1,720,7080.0,0.057266,123633.569657,124208.0,1.0,2,6e-05,24726.713931,24726.713931,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,10,1,720,12904.0,0.033007,390947.374799,391024.0,1.0,2,6e-05,78189.47496,78189.47496,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
Z3,11,1,720,17344.0,0.05447,318413.805765,321184.0,1.0,2,6e-05,63682.761153,63682.761153,5929637.279664001,16072047.761507,542835.5220768,18498841.380700804,119922946.1991308,50,25,3
