Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025812, 385867.038587, 398400.000000, 1.000000, 2, 0.000061, 385867.038587, 385867.038587
Z2, 0, 1, 720, 8952.000000, 0.055071, 162553.794193, 162760.000000, 1.000000, 2, 0.000061, 81276.897096, 81276.897096
Z2, 1, 1, 720, 5424.000000, 0.010420, 520537.428023, 542400.000000, 1.000000, 2, 0.000061, 173512.476008, 173512.476008
Z2, 2, 1, 720, 7080.000000, 0.022563, 313788.060098, 321816.000000, 1.000000, 2, 0.000061, 78447.015025, 78447.015025
Z2, 3, 1, 720, 18976.000000, 0.000914, 20761487.964989, 18976000.000000, 1.000000, 2, 0.000061, 4152297.592998, 4152297.592998
Z2, 4, 1, 720, 8720.000000, 0.008020, 1087281.795511, 1090000.000000, 1.000000, 2, 0.000061, 217456.359102, 217456.359102
Z2, 5, 1, 720, 8336.000000, 0.000987, 8445795.339412, 8336000.000000, 1.000000, 2, 0.000061, 1689159.067882, 1689159.067882
Z2, 6, 1, 720, 6376.000000, 0.017388, 366689.671037, 375056.000000, 1.000000, 2, 0.000061, 73337.934207, 73337.934207
Z2, 7, 1, 720, 6872.000000, 0.025021, 274649.294593, 274880.000000, 1.000000, 2, 0.000061, 54929.858919, 54929.858919
Z3, 0, 1, 720, 7080.000000, 0.064302, 110105.439955, 110624.000000, 1.000000, 2, 0.000061, 22021.087991, 22021.087991
Z3, 1, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000061, 1424547.283702, 1424547.283702
Z3, 2, 1, 720, 5664.000000, 0.000767, 7384615.384615, 5664000.000000, 1.000000, 2, 0.000061, 1476923.076923, 1476923.076923
Z3, 3, 1, 720, 7080.000000, 0.009987, 708921.598078, 786664.000000, 1.000000, 2, 0.000061, 141784.319616, 141784.319616
Z3, 4, 1, 720, 7080.000000, 0.000816, 8676470.588235, 7080000.000000, 1.000000, 2, 0.000061, 1735294.117647, 1735294.117647
Z3, 5, 1, 720, 5664.000000, 0.000946, 5987315.010571, 5664000.000000, 1.000000, 2, 0.000061, 1197463.002114, 1197463.002114
Z3, 6, 1, 720, 7080.000000, 0.023102, 306466.972556, 307824.000000, 1.000000, 2, 0.000061, 61293.394511, 61293.394511
