Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01851,538087.520259,553328.0,1.0,2,6.6e-05,538087.520259,538087.520259,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,0,1, 720,8952.0,0.024141,370821.424133,373000.0,1.0,2,6.6e-05,185410.712067,185410.712067,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,1,1, 720,5424.0,0.000708,7661016.949153,5424000.0,1.0,2,6.6e-05,2553672.316384,2553672.316384,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,2,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.6e-05,2187886.279357,2187886.279357,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,3,1, 720,18976.0,0.000951,19953732.912723,18976000.0,1.0,2,6.6e-05,3990746.582545,3990746.582545,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,4,1, 720,8720.0,0.000839,10393325.387366,8720000.0,1.0,2,6.6e-05,2078665.077473,2078665.077473,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,5,1, 720,8336.0,0.000817,10203182.374541,8336000.0,1.0,2,6.6e-05,2040636.474908,2040636.474908,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,6,1, 720,6376.0,0.000872,7311926.605505,6376000.0,1.0,2,6.6e-05,1462385.321101,1462385.321101,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,7,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.6e-05,1661910.519952,1661910.519952,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,0,1, 720,7080.0,0.020467,345922.704842,354000.0,1.0,2,6.6e-05,69184.540968,69184.540968,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,1,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.6e-05,1582122.905028,1582122.905028,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,2,1, 720,5664.0,0.00092,6156521.73913,5664000.0,1.0,2,6.6e-05,1231304.347826,1231304.347826,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,3,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.6e-05,1529157.667387,1529157.667387,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,4,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,6.6e-05,1522580.645161,1522580.645161,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,5,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.6e-05,1294628.571429,1294628.571429,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,6,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.6e-05,1537459.283388,1537459.283388,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.6e-05,1603624.00906,1603624.00906,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,8,1, 720,5664.0,0.000877,6458380.843786,5664000.0,1.0,2,6.6e-05,1291676.168757,1291676.168757,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,9,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.6e-05,1745992.601726,1745992.601726,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,10,1, 720,12904.0,0.000883,14613816.534541,12904000.0,1.0,2,6.6e-05,2922763.306908,2922763.306908,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,11,1, 720,17344.0,0.000983,17643947.100712,17344000.0,1.0,2,6.6e-05,3528789.420142,3528789.420142,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,12,1, 720,16912.0,0.000855,19780116.959064,16912000.0,1.0,2,6.6e-05,3956023.391813,3956023.391813,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,13,1, 720,13240.0,0.000885,14960451.977401,13240000.0,1.0,2,6.6e-05,2992090.39548,2992090.39548,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,14,1, 720,28328.0,0.000985,28759390.862944,28328000.0,1.0,2,6.6e-05,5751878.172589,5751878.172589,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,15,1, 720,30528.0,0.000965,31635233.160622,30528000.0,1.0,2,6.6e-05,6327046.632124,6327046.632124,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,16,1, 720,16360.0,0.000979,16710929.519918,16360000.0,1.0,2,6.6e-05,3342185.903984,3342185.903984,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,17,1, 720,33216.0,0.000965,34420725.388601,33216000.0,1.0,2,6.6e-05,6884145.07772,6884145.07772,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,18,1, 720,28000.0,0.000905,30939226.519337,28000000.0,1.0,2,6.6e-05,6187845.303867,6187845.303867,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,19,1, 720,15744.0,0.000904,17415929.20354,15744000.0,1.0,2,6.6e-05,3483185.840708,3483185.840708,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,20,1, 720,16024.0,0.000926,17304535.637149,16024000.0,1.0,2,6.6e-05,3460907.12743,3460907.12743,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,21,1, 720,11576.0,0.000929,12460710.441335,11576000.0,1.0,2,6.6e-05,2492142.088267,2492142.088267,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,22,1, 720,10816.0,0.000808,13386138.613861,10816000.0,1.0,2,6.6e-05,2677227.722772,2677227.722772,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,23,1, 720,13224.0,0.000866,15270207.852194,13224000.0,1.0,2,6.6e-05,3054041.570439,3054041.570439,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,24,1, 720,17528.0,0.000997,17580742.22668,17528000.0,1.0,2,6.6e-05,3516148.445336,3516148.445336,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,25,1, 720,23824.0,0.000935,25480213.903743,23824000.0,1.0,2,6.6e-05,5096042.780749,5096042.780749,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,26,1, 720,11024.0,0.00087,12671264.367816,11024000.0,1.0,2,6.6e-05,2534252.873563,2534252.873563,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,27,1, 720,15112.0,0.000907,16661521.499449,15112000.0,1.0,2,6.6e-05,3332304.29989,3332304.29989,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,28,1, 720,24552.0,0.000987,24875379.93921,24552000.0,1.0,2,6.6e-05,4975075.987842,4975075.987842,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,29,1, 720,10824.0,0.015476,699405.531145,721600.0,1.0,2,6.6e-05,139881.106229,139881.106229,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,30,1, 720,6872.0,0.00094,7310638.297872,6872000.0,1.0,2,6.6e-05,1462127.659574,1462127.659574,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,31,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.6e-05,1469946.524064,1469946.524064,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,32,1, 720,6376.0,0.000863,7388180.764774,6376000.0,1.0,2,6.6e-05,1477636.152955,1477636.152955,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,33,1, 720,6872.0,0.000904,7601769.911504,6872000.0,1.0,2,6.6e-05,1520353.982301,1520353.982301,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,34,1, 720,6872.0,0.000882,7791383.219955,6872000.0,1.0,2,6.6e-05,1558276.643991,1558276.643991,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,35,1, 720,6376.0,0.000849,7510011.778563,6376000.0,1.0,2,6.6e-05,1502002.355713,1502002.355713,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,36,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.6e-05,1696790.123457,1696790.123457,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,37,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.6e-05,1616941.176471,1616941.176471,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,38,1, 720,6376.0,0.000827,7709794.437727,6376000.0,1.0,2,6.6e-05,1541958.887545,1541958.887545,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z1,0,2, 4K,33112.0,0.021713,1524985.032008,1576760.0,1.876267,2,0.123799,1846955.893947,1846955.893947,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,0,2, 4K,6624.0,0.022723,291510.804031,301088.0,1.876267,2,0.123799,1600261.048352,1600261.048352,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,1,2, 4K,9736.0,0.000966,10078674.94824,9736000.0,1.876267,2,0.123799,3557693.877193,3557693.877193,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,2,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.876267,2,0.123799,3761313.726255,3761313.726255,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,3,2, 4K,38152.0,0.00091,41925274.725275,38152000.0,1.876267,2,0.123799,9927013.8326,9927013.8326,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,4,2, 4K,53912.0,0.001276,42250783.69906,53912000.0,1.876267,2,0.123799,9992115.627357,9992115.627357,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,5,2, 4K,24608.0,0.00101,24364356.435644,24608000.0,1.876267,2,0.123799,6414830.174674,6414830.174674,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,6,2, 4K,10280.0,0.001009,10188305.252725,10280000.0,1.876267,2,0.123799,3579619.93809,3579619.93809,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z2,7,2, 4K,10280.0,0.000648,15864197.530864,10280000.0,1.876267,2,0.123799,4714798.393718,4714798.393718,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
Z3,0,2, 4K,9976.0,0.021658,460615.015237,475040.0,1.876267,2,0.123799,1634081.890593,1634081.890593,1507840814.4122436,3629865768.8279576,63405638.4363422,4878189558.356013,26098439102.513153,0,0,3
