Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472384,21084.54139,21096.0,1.0,2,5.9e-05,21084.54139,21084.54139,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,0,1,720,8952.0,0.47492,18849.49044,18880.0,1.0,2,5.9e-05,9424.74522,9424.74522,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,1,1,720,5424.0,0.150948,35932.904046,36160.0,1.0,2,5.9e-05,11977.634682,11977.634682,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,2,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,5.9e-05,11721.078074,11721.078074,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,3,1,720,18976.0,0.151004,125665.545284,125664.0,1.0,2,5.9e-05,25133.109057,25133.109057,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,4,1,720,8720.0,0.151059,57725.789261,57744.0,1.0,2,5.9e-05,11545.157852,11545.157852,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,5,1,720,8336.0,0.151018,55198.718034,55200.0,1.0,2,5.9e-05,11039.743607,11039.743607,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,6,1,720,6376.0,0.15098,42230.759041,42504.0,1.0,2,5.9e-05,8446.151808,8446.151808,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,5.9e-05,9102.408721,9102.408721,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,0,1,720,7080.0,0.473691,14946.452434,14968.0,1.0,2,5.9e-05,2989.290487,2989.290487,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,1,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,5.9e-05,9378.66354,9378.66354,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,2,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,5.9e-05,7502.582987,7502.582987,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,3,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,5.9e-05,9376.241557,9376.241557,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,4,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,5.9e-05,9382.889479,9382.889479,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,5,1,720,5664.0,0.150995,37511.175867,37760.0,1.0,2,5.9e-05,7502.235173,7502.235173,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,6,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,5.9e-05,9381.832638,9381.832638,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,7,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,5.9e-05,9378.290846,9378.290846,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,8,1,720,5664.0,0.15097,37517.38756,37760.0,1.0,2,5.9e-05,7503.477512,7503.477512,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,9,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,5.9e-05,9383.573445,9383.573445,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,10,1,720,12904.0,0.151016,85447.89956,85456.0,1.0,2,5.9e-05,17089.579912,17089.579912,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,11,1,720,17344.0,0.151079,114800.865772,114856.0,1.0,2,5.9e-05,22960.173154,22960.173154,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,12,1,720,16912.0,0.151103,111923.654726,112000.0,1.0,2,5.9e-05,22384.730945,22384.730945,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,13,1,720,13240.0,0.151043,87657.157233,87680.0,1.0,2,5.9e-05,17531.431447,17531.431447,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,14,1,720,28328.0,0.151133,187437.555001,187600.0,1.0,2,5.9e-05,37487.511,37487.511,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,15,1,720,30528.0,0.151048,202107.939198,202168.0,1.0,2,5.9e-05,40421.58784,40421.58784,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,16,1,720,16360.0,0.151046,108311.375343,108344.0,1.0,2,5.9e-05,21662.275069,21662.275069,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,17,1,720,33216.0,0.15114,219769.749901,219968.0,1.0,2,5.9e-05,43953.94998,43953.94998,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,18,1,720,28000.0,0.151136,185263.603642,185424.0,1.0,2,5.9e-05,37052.720728,37052.720728,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,19,1,720,15744.0,0.151045,104233.837598,104264.0,1.0,2,5.9e-05,20846.76752,20846.76752,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
Z3,20,1,720,16024.0,0.151075,106066.52325,106112.0,1.0,2,5.9e-05,21213.30465,21213.30465,854682.9396012998,2365239.5828998,126563.4323818,2553628.4564467994,17659194.8894318,150,0,0
