Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0194,513402.061856,524208.0,1.0,2,6e-05,513402.061856,513402.061856,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,0,1, 720,8952.0,0.022061,405783.962649,406904.0,1.0,2,6e-05,202891.981325,202891.981325,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,1,1, 720,5424.0,0.000832,6519230.769231,5424000.0,1.0,2,6e-05,2173076.923077,2173076.923077,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,2,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,6e-05,1795131.845842,1795131.845842,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,3,1, 720,18976.0,0.001089,17425160.697888,18976000.0,1.0,2,6e-05,3485032.139578,3485032.139578,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,4,1, 720,8720.0,0.000911,9571899.012075,8720000.0,1.0,2,6e-05,1914379.802415,1914379.802415,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,5,1, 720,8336.0,0.000914,9120350.109409,8336000.0,1.0,2,6e-05,1824070.021882,1824070.021882,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6e-05,1581588.032221,1581588.032221,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,0,1, 720,7080.0,0.02198,322111.010009,337136.0,1.0,2,6e-05,64422.202002,64422.202002,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,1,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6e-05,1640787.949015,1640787.949015,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,2,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6e-05,1381463.414634,1381463.414634,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,3,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6e-05,1778894.472362,1778894.472362,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,4,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6e-05,1701923.076923,1701923.076923,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,5,1, 720,5664.0,0.000804,7044776.119403,5664000.0,1.0,2,6e-05,1408955.223881,1408955.223881,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,6,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,7,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6e-05,1603624.00906,1603624.00906,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,8,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6e-05,1343772.241993,1343772.241993,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,9,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6e-05,1644599.303136,1644599.303136,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
Z3,10,1, 720,12904.0,0.000908,14211453.744493,12904000.0,1.0,2,6e-05,2842290.748899,2842290.748899,1398910528.6608243,3636177233.699753,77602641.6007755,4481962265.134272,26854629315.523552,0,0,3
