Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038863,256284.898232,262104.0,1.0,2,0.000173,256284.898232,256284.898232,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,0,1, 720,8952.0,0.050492,177295.413135,179040.0,1.0,2,0.000173,88647.706567,88647.706567,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,0.000173,2154946.36472,2154946.36472,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,2,1, 720,7080.0,0.003584,1975446.428571,2360000.0,1.0,2,0.000173,493861.607143,493861.607143,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,3,1, 720,18976.0,0.01002,1893812.37525,1897600.0,1.0,2,0.000173,378762.47505,378762.47505,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,4,1, 720,8720.0,0.015439,564803.419911,581328.0,1.0,2,0.000173,112960.683982,112960.683982,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,5,1, 720,8336.0,0.006286,1326121.53993,1389328.0,1.0,2,0.000173,265224.307986,265224.307986,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,6,1, 720,6376.0,0.000857,7439906.651109,6376000.0,1.0,2,0.000173,1487981.330222,1487981.330222,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,0.000173,1567160.775371,1567160.775371,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,0,1, 720,7080.0,0.031437,225212.329421,228384.0,1.0,2,0.000173,45042.465884,45042.465884,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,1,1, 720,7080.0,0.005027,1408394.668789,1416000.0,1.0,2,0.000173,281678.933758,281678.933758,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,2,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,0.000173,1364819.277108,1364819.277108,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,0.000173,1750309.023486,1750309.023486,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,4,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,0.000173,1745992.601726,1745992.601726,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,5,1, 720,5664.0,0.000909,6231023.10231,5664000.0,1.0,2,0.000173,1246204.620462,1246204.620462,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,6,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,0.000173,1582122.905028,1582122.905028,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,7,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,0.000173,1673758.865248,1673758.865248,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,8,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,0.000173,1296109.839817,1296109.839817,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,9,1, 720,7080.0,0.000905,7823204.41989,7080000.0,1.0,2,0.000173,1564640.883978,1564640.883978,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
Z3,10,1, 720,12904.0,0.00094,13727659.574468,12904000.0,1.0,2,0.000173,2745531.914894,2745531.914894,324583416.9883017,584443747.3826802,26461433.4998619,1020201378.4613279,3618804682.405112,0,25,3
