Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.168011,4594.072632,4592.0,1.0,2,6.1e-05,4594.072632,4594.072632,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,0,1,720,8952.0,1.301487,6878.286145,6880.0,1.0,2,6.1e-05,3439.143073,3439.143073,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,1,1,720,5424.0,0.197676,27438.839313,27528.0,1.0,2,6.1e-05,9146.279771,9146.279771,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,2,1,720,7080.0,0.299136,23668.164313,23672.0,1.0,2,6.1e-05,5917.041078,5917.041078,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,3,1,720,18976.0,0.101289,187345.121385,187880.0,1.0,2,6.1e-05,37469.024277,37469.024277,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,4,1,720,8720.0,0.798841,10915.814286,10920.0,1.0,2,6.1e-05,2183.162857,2183.162857,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,5,1,720,8336.0,0.101133,82426.112149,82528.0,1.0,2,6.1e-05,16485.22243,16485.22243,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,6,1,720,6376.0,0.101179,63017.029225,63128.0,1.0,2,6.1e-05,12603.405845,12603.405845,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z2,7,1,720,6872.0,0.101095,67975.666452,68032.0,1.0,2,6.1e-05,13595.13329,13595.13329,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z3,0,1,720,7080.0,0.397816,17797.172562,17832.0,1.0,2,6.1e-05,3559.434512,3559.434512,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z3,1,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.1e-05,14012.726247,14012.726247,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z3,2,1,720,5664.0,0.396374,14289.534631,14296.0,1.0,2,6.1e-05,2857.906926,2857.906926,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z3,3,1,720,7080.0,0.101074,70047.687833,70096.0,1.0,2,6.1e-05,14009.537567,14009.537567,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
Z3,4,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.1e-05,14025.495498,14025.495498,1093864.9100032998,3119262.0399102,128188.67984119999,3347109.4470482,23601080.7461172,0,0,0
