Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.168011, 4594.072632, 4592.000000, 1.000000, 2, 0.000061, 4594.072632, 4594.072632
Z2, 0, 1, 720, 8952.000000, 1.301487, 6878.286145, 6880.000000, 1.000000, 2, 0.000061, 3439.143073, 3439.143073
Z2, 1, 1, 720, 5424.000000, 0.197676, 27438.839313, 27528.000000, 1.000000, 2, 0.000061, 9146.279771, 9146.279771
Z2, 2, 1, 720, 7080.000000, 0.299136, 23668.164313, 23672.000000, 1.000000, 2, 0.000061, 5917.041078, 5917.041078
Z2, 3, 1, 720, 18976.000000, 0.101289, 187345.121385, 187880.000000, 1.000000, 2, 0.000061, 37469.024277, 37469.024277
Z2, 4, 1, 720, 8720.000000, 0.798841, 10915.814286, 10920.000000, 1.000000, 2, 0.000061, 2183.162857, 2183.162857
Z2, 5, 1, 720, 8336.000000, 0.101133, 82426.112149, 82528.000000, 1.000000, 2, 0.000061, 16485.222430, 16485.222430
Z2, 6, 1, 720, 6376.000000, 0.101179, 63017.029225, 63128.000000, 1.000000, 2, 0.000061, 12603.405845, 12603.405845
Z2, 7, 1, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 0.000061, 13595.133290, 13595.133290
Z3, 0, 1, 720, 7080.000000, 0.397816, 17797.172562, 17832.000000, 1.000000, 2, 0.000061, 3559.434512, 3559.434512
Z3, 1, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000061, 14012.726247, 14012.726247
Z3, 2, 1, 720, 5664.000000, 0.396374, 14289.534631, 14296.000000, 1.000000, 2, 0.000061, 2857.906926, 2857.906926
Z3, 3, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000061, 14009.537567, 14009.537567
Z3, 4, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000061, 14025.495498, 14025.495498
Z3, 5, 1, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 0.000061, 11223.509130, 11223.509130
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000061, 14025.356577, 14025.356577
