Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323960, 30744.536363, 30832.000000, 1.000000, 2, 0.000062, 30744.536363, 30744.536363
Z2, 0, 1, 720, 8952.000000, 0.327800, 27309.334960, 27376.000000, 1.000000, 2, 0.000062, 13654.667480, 13654.667480
Z2, 1, 1, 720, 5424.000000, 0.100909, 53751.399776, 54240.000000, 1.000000, 2, 0.000062, 17917.133259, 17917.133259
Z2, 2, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000062, 17547.164200, 17547.164200
Z2, 3, 1, 720, 18976.000000, 0.100968, 187940.733698, 189760.000000, 1.000000, 2, 0.000062, 37588.146740, 37588.146740
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000062, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.100878, 82634.469359, 83360.000000, 1.000000, 2, 0.000062, 16526.893872, 16526.893872
Z2, 6, 1, 720, 6376.000000, 0.100860, 63216.339480, 63760.000000, 1.000000, 2, 0.000062, 12643.267896, 12643.267896
Z2, 7, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000062, 13621.677338, 13621.677338
Z3, 0, 1, 720, 7080.000000, 0.323801, 21865.281454, 21912.000000, 1.000000, 2, 0.000062, 4373.056291, 4373.056291
Z3, 1, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000062, 14021.606741, 14021.606741
Z3, 2, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000062, 11216.396851, 11216.396851
Z3, 3, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 4, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000062, 14016.193851, 14016.193851
Z3, 5, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000062, 11219.507364, 11219.507364
Z3, 6, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 7, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000062, 14021.051381, 14021.051381
Z3, 8, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000062, 11216.174738, 11216.174738
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.101072, 127671.362989, 127760.000000, 1.000000, 2, 0.000062, 25534.272598, 25534.272598
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000062, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.100996, 167452.176324, 169120.000000, 1.000000, 2, 0.000062, 33490.435265, 33490.435265
Z3, 13, 1, 720, 13240.000000, 0.101036, 131042.400728, 131088.000000, 1.000000, 2, 0.000062, 26208.480146, 26208.480146
Z3, 14, 1, 720, 28328.000000, 0.101183, 279967.978811, 280472.000000, 1.000000, 2, 0.000062, 55993.595762, 55993.595762
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000062, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.100973, 162023.511236, 163600.000000, 1.000000, 2, 0.000062, 32404.702247, 32404.702247
Z3, 17, 1, 720, 33216.000000, 0.101128, 328455.027292, 328864.000000, 1.000000, 2, 0.000062, 65691.005458, 65691.005458
Z3, 18, 1, 720, 28000.000000, 0.101072, 277030.235871, 277224.000000, 1.000000, 2, 0.000062, 55406.047174, 55406.047174
Z3, 19, 1, 720, 15744.000000, 0.101072, 155770.144056, 155880.000000, 1.000000, 2, 0.000062, 31154.028811, 31154.028811
Z3, 20, 1, 720, 16024.000000, 0.101110, 158480.862427, 158648.000000, 1.000000, 2, 0.000062, 31696.172485, 31696.172485
Z3, 21, 1, 720, 11576.000000, 0.101061, 114544.680935, 114608.000000, 1.000000, 2, 0.000062, 22908.936187, 22908.936187
Z3, 22, 1, 720, 10816.000000, 0.101064, 107021.293438, 107088.000000, 1.000000, 2, 0.000062, 21404.258688, 21404.258688
Z3, 23, 1, 720, 13224.000000, 0.101074, 130834.833884, 130928.000000, 1.000000, 2, 0.000062, 26166.966777, 26166.966777
Z3, 24, 1, 720, 17528.000000, 0.101224, 173160.515293, 173544.000000, 1.000000, 2, 0.000062, 34632.103059, 34632.103059
Z3, 25, 1, 720, 23824.000000, 0.101093, 235664.190399, 235880.000000, 1.000000, 2, 0.000062, 47132.838080, 47132.838080
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000062, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.100975, 149660.807130, 151120.000000, 1.000000, 2, 0.000062, 29932.161426, 29932.161426
Z3, 28, 1, 720, 24552.000000, 0.101114, 242815.040449, 243088.000000, 1.000000, 2, 0.000062, 48563.008090, 48563.008090
Z3, 29, 1, 720, 10824.000000, 0.101032, 107134.373268, 107168.000000, 1.000000, 2, 0.000062, 21426.874654, 21426.874654
Z3, 30, 1, 720, 6872.000000, 0.101019, 68026.806838, 68032.000000, 1.000000, 2, 0.000062, 13605.361368, 13605.361368
Z3, 31, 1, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 0.000062, 13609.807300, 13609.807300
Z3, 32, 1, 720, 6376.000000, 0.101018, 63117.464214, 63128.000000, 1.000000, 2, 0.000062, 12623.492843, 12623.492843
Z3, 33, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000062, 13604.957336, 13604.957336
Z3, 34, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000062, 13608.325000, 13608.325000
Z3, 35, 1, 720, 6376.000000, 0.100999, 63129.337914, 63760.000000, 1.000000, 2, 0.000062, 12625.867583, 12625.867583
Z3, 36, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000062, 13606.843022, 13606.843022
Z3, 37, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000062, 13602.937538, 13602.937538
Z3, 38, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000062, 12633.873285, 12633.873285
Z1, 0, 2, 720, 9320.000000, 0.322999, 28854.578497, 28944.000000, 1.000000, 2, 5.527818, 18404.788984, 18404.788984
Z2, 0, 2, 720, 6624.000000, 1.546660, 4282.777081, 4280.000000, 1.000000, 2, 5.527818, 13490.428701, 13490.428701
Z2, 1, 2, 720, 5424.000000, 0.100874, 53770.049765, 54240.000000, 1.000000, 2, 5.527818, 23387.883238, 23387.883238
Z2, 2, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 5.527818, 26656.035431, 26656.035431
Z2, 3, 2, 720, 18392.000000, 0.101003, 182093.601180, 182096.000000, 1.000000, 2, 5.527818, 49052.593521, 49052.593521
Z2, 4, 2, 720, 9160.000000, 0.100951, 90737.090272, 91600.000000, 1.000000, 2, 5.527818, 30781.291339, 30781.291339
