Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018919, 526454.886622, 553328.000000, 1.000000, 2, 0.000066, 526454.886622, 526454.886622
Z2, 0, 1, 720, 8952.000000, 0.022214, 402989.105969, 406904.000000, 1.000000, 2, 0.000066, 201494.552985, 201494.552985
Z2, 1, 1, 720, 5424.000000, 0.000711, 7628691.983122, 5424000.000000, 1.000000, 2, 0.000066, 2542897.327707, 2542897.327707
Z2, 2, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000066, 2356857.523302, 2356857.523302
Z2, 3, 1, 720, 18976.000000, 0.000868, 21861751.152074, 18976000.000000, 1.000000, 2, 0.000066, 4372350.230415, 4372350.230415
Z2, 4, 1, 720, 8720.000000, 0.000836, 10430622.009569, 8720000.000000, 1.000000, 2, 0.000066, 2086124.401914, 2086124.401914
Z2, 5, 1, 720, 8336.000000, 0.000947, 8802534.318902, 8336000.000000, 1.000000, 2, 0.000066, 1760506.863780, 1760506.863780
Z2, 6, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000066, 1384581.976113, 1384581.976113
Z2, 7, 1, 720, 6872.000000, 0.000958, 7173277.661795, 6872000.000000, 1.000000, 2, 0.000066, 1434655.532359, 1434655.532359
Z3, 0, 1, 720, 7080.000000, 0.023768, 297879.501851, 307824.000000, 1.000000, 2, 0.000066, 59575.900370, 59575.900370
Z3, 1, 1, 720, 7080.000000, 0.000804, 8805970.149254, 7080000.000000, 1.000000, 2, 0.000066, 1761194.029851, 1761194.029851
Z3, 2, 1, 720, 5664.000000, 0.000936, 6051282.051282, 5664000.000000, 1.000000, 2, 0.000066, 1210256.410256, 1210256.410256
Z3, 3, 1, 720, 7080.000000, 0.000851, 8319623.971798, 7080000.000000, 1.000000, 2, 0.000066, 1663924.794360, 1663924.794360
Z3, 4, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 1817715.019255, 1817715.019255
Z3, 5, 1, 720, 5664.000000, 0.000876, 6465753.424658, 5664000.000000, 1.000000, 2, 0.000066, 1293150.684932, 1293150.684932
Z3, 6, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000066, 1728937.728938, 1728937.728938
Z3, 7, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000066, 1748148.148148, 1748148.148148
Z3, 8, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000066, 1275675.675676, 1275675.675676
Z3, 9, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000066, 1958506.224066, 1958506.224066
Z3, 10, 1, 720, 12904.000000, 0.000783, 16480204.342273, 12904000.000000, 1.000000, 2, 0.000066, 3296040.868455, 3296040.868455
Z3, 11, 1, 720, 17344.000000, 0.000901, 19249722.530522, 17344000.000000, 1.000000, 2, 0.000066, 3849944.506104, 3849944.506104
Z3, 12, 1, 720, 16912.000000, 0.001064, 15894736.842105, 16912000.000000, 1.000000, 2, 0.000066, 3178947.368421, 3178947.368421
Z3, 13, 1, 720, 13240.000000, 0.000760, 17421052.631579, 13240000.000000, 1.000000, 2, 0.000066, 3484210.526316, 3484210.526316
Z3, 14, 1, 720, 28328.000000, 0.000867, 32673587.081892, 28328000.000000, 1.000000, 2, 0.000066, 6534717.416378, 6534717.416378
Z3, 15, 1, 720, 30528.000000, 0.000963, 31700934.579439, 30528000.000000, 1.000000, 2, 0.000066, 6340186.915888, 6340186.915888
Z3, 16, 1, 720, 16360.000000, 0.000748, 21871657.754011, 16360000.000000, 1.000000, 2, 0.000066, 4374331.550802, 4374331.550802
Z3, 17, 1, 720, 33216.000000, 0.000715, 46455944.055944, 33216000.000000, 1.000000, 2, 0.000066, 9291188.811189, 9291188.811189
Z3, 18, 1, 720, 28000.000000, 0.000922, 30368763.557484, 28000000.000000, 1.000000, 2, 0.000066, 6073752.711497, 6073752.711497
Z3, 19, 1, 720, 15744.000000, 0.000882, 17850340.136054, 15744000.000000, 1.000000, 2, 0.000066, 3570068.027211, 3570068.027211
Z3, 20, 1, 720, 16024.000000, 0.001039, 15422521.655438, 16024000.000000, 1.000000, 2, 0.000066, 3084504.331088, 3084504.331088
Z3, 21, 1, 720, 11576.000000, 0.000768, 15072916.666667, 11576000.000000, 1.000000, 2, 0.000066, 3014583.333333, 3014583.333333
Z3, 22, 1, 720, 10816.000000, 0.000795, 13605031.446541, 10816000.000000, 1.000000, 2, 0.000066, 2721006.289308, 2721006.289308
Z3, 23, 1, 720, 13224.000000, 0.000891, 14841750.841751, 13224000.000000, 1.000000, 2, 0.000066, 2968350.168350, 2968350.168350
Z3, 24, 1, 720, 17528.000000, 0.000905, 19367955.801105, 17528000.000000, 1.000000, 2, 0.000066, 3873591.160221, 3873591.160221
Z3, 25, 1, 720, 23824.000000, 0.000949, 25104320.337197, 23824000.000000, 1.000000, 2, 0.000066, 5020864.067439, 5020864.067439
Z3, 26, 1, 720, 11024.000000, 0.001187, 9287278.854254, 11024000.000000, 1.000000, 2, 0.000066, 1857455.770851, 1857455.770851
Z3, 27, 1, 720, 15112.000000, 0.000677, 22322008.862629, 15112000.000000, 1.000000, 2, 0.000066, 4464401.772526, 4464401.772526
Z3, 28, 1, 720, 24552.000000, 0.000989, 24825075.834176, 24552000.000000, 1.000000, 2, 0.000066, 4965015.166835, 4965015.166835
Z3, 29, 1, 720, 10824.000000, 0.000881, 12286038.592509, 10824000.000000, 1.000000, 2, 0.000066, 2457207.718502, 2457207.718502
Z3, 30, 1, 720, 6872.000000, 0.001023, 6717497.556207, 6872000.000000, 1.000000, 2, 0.000066, 1343499.511241, 1343499.511241
Z3, 31, 1, 720, 6872.000000, 0.000662, 10380664.652568, 6872000.000000, 1.000000, 2, 0.000066, 2076132.930514, 2076132.930514
Z3, 32, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000066, 1521718.377088, 1521718.377088
Z3, 33, 1, 720, 6872.000000, 0.000830, 8279518.072289, 6872000.000000, 1.000000, 2, 0.000066, 1655903.614458, 1655903.614458
Z3, 34, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000066, 1616941.176471, 1616941.176471
Z3, 35, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000066, 1477636.152955, 1477636.152955
Z3, 36, 1, 720, 6872.000000, 0.000780, 8810256.410256, 6872000.000000, 1.000000, 2, 0.000066, 1762051.282051, 1762051.282051
Z3, 37, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000066, 1511991.199120, 1511991.199120
Z3, 38, 1, 720, 6376.000000, 0.000794, 8030226.700252, 6376000.000000, 1.000000, 2, 0.000066, 1606045.340050, 1606045.340050
Z1, 0, 2, 4K, 33112.000000, 0.020059, 1650730.345481, 1655600.000000, 1.890509, 2, 0.109557, 1936191.409147, 1936191.409147
Z2, 0, 2, 4K, 6624.000000, 0.026722, 247885.637303, 254768.000000, 1.890509, 2, 0.109557, 1655622.467511, 1655622.467511
Z2, 1, 2, 4K, 9736.000000, 0.001073, 9073625.349487, 9736000.000000, 1.890509, 2, 0.109557, 3420770.409948, 3420770.409948
Z2, 2, 2, 4K, 9976.000000, 0.001034, 9647969.052224, 9976000.000000, 1.890509, 2, 0.109557, 3535639.150495, 3535639.150495
Z2, 3, 2, 4K, 38152.000000, 0.000989, 38576339.737108, 38152000.000000, 1.890509, 2, 0.109557, 9321313.287472, 9321313.287472
Z2, 4, 2, 4K, 53912.000000, 0.001370, 39351824.817518, 53912000.000000, 1.890509, 2, 0.109557, 9476410.303554, 9476410.303554
Z2, 5, 2, 4K, 24608.000000, 0.000922, 26689804.772234, 24608000.000000, 1.890509, 2, 0.109557, 6944006.294497, 6944006.294497
Z2, 6, 2, 4K, 10280.000000, 0.000830, 12385542.168675, 10280000.000000, 1.890509, 2, 0.109557, 4083153.773785, 4083153.773785
Z2, 7, 2, 4K, 10280.000000, 0.000966, 10641821.946170, 10280000.000000, 1.890509, 2, 0.109557, 3734409.729284, 3734409.729284
Z3, 0, 2, 4K, 9976.000000, 0.020416, 488636.363636, 498800.000000, 1.890509, 2, 0.109557, 1703772.612778, 1703772.612778
Z3, 1, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.890509, 2, 0.109557, 3793764.638296, 3793764.638296
Z3, 2, 2, 4K, 9976.000000, 0.001114, 8955116.696589, 9976000.000000, 1.890509, 2, 0.109557, 3397068.679368, 3397068.679368
Z3, 3, 2, 4K, 9976.000000, 0.000974, 10242299.794661, 9976000.000000, 1.890509, 2, 0.109557, 3654505.298983, 3654505.298983
Z3, 4, 2, 4K, 9976.000000, 0.001101, 9060853.769301, 9976000.000000, 1.890509, 2, 0.109557, 3418216.093911, 3418216.093911
Z3, 5, 2, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.890509, 2, 0.109557, 3920662.509424, 3920662.509424
Z3, 6, 2, 4K, 9976.000000, 0.000859, 11613504.074505, 9976000.000000, 1.890509, 2, 0.109557, 3928746.154951, 3928746.154951
Z3, 7, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.890509, 2, 0.109557, 4051143.379266, 4051143.379266
Z3, 8, 2, 4K, 9976.000000, 0.000910, 10962637.362637, 9976000.000000, 1.890509, 2, 0.109557, 3798572.812578, 3798572.812578
Z3, 9, 2, 4K, 9976.000000, 0.000788, 12659898.477157, 9976000.000000, 1.890509, 2, 0.109557, 4138025.035482, 4138025.035482
Z3, 10, 2, 4K, 40320.000000, 0.000894, 45100671.140940, 40320000.000000, 1.890509, 2, 0.109557, 10626179.568238, 10626179.568238
Z3, 11, 2, 4K, 25056.000000, 0.000847, 29582054.309327, 25056000.000000, 1.890509, 2, 0.109557, 7522456.201916, 7522456.201916
Z3, 12, 2, 4K, 28696.000000, 0.000897, 31991081.382386, 28696000.000000, 1.890509, 2, 0.109557, 8004261.616528, 8004261.616528
Z3, 13, 2, 4K, 25792.000000, 0.000910, 28342857.142857, 25792000.000000, 1.890509, 2, 0.109557, 7274616.768622, 7274616.768622
Z3, 14, 2, 4K, 40168.000000, 0.001000, 40168000.000000, 40168000.000000, 1.890509, 2, 0.109557, 9639645.340050, 9639645.340050
Z3, 15, 2, 4K, 41448.000000, 0.000968, 42818181.818182, 41448000.000000, 1.890509, 2, 0.109557, 10169681.703687, 10169681.703687
Z3, 16, 2, 4K, 44560.000000, 0.000998, 44649298.597194, 44560000.000000, 1.890509, 2, 0.109557, 10535905.059489, 10535905.059489
Z3, 17, 2, 4K, 39312.000000, 0.001014, 38769230.769231, 39312000.000000, 1.890509, 2, 0.109557, 9359891.493897, 9359891.493897
Z3, 18, 2, 4K, 31560.000000, 0.000928, 34008620.689655, 31560000.000000, 1.890509, 2, 0.109557, 8407769.477981, 8407769.477981
Z3, 19, 2, 4K, 29312.000000, 0.000930, 31518279.569892, 29312000.000000, 1.890509, 2, 0.109557, 7909701.254029, 7909701.254029
Z3, 20, 2, 4K, 35968.000000, 0.000921, 39053203.040174, 35968000.000000, 1.890509, 2, 0.109557, 9416685.948085, 9416685.948085
Z3, 21, 2, 4K, 35592.000000, 0.000927, 38394822.006472, 35592000.000000, 1.890509, 2, 0.109557, 9285009.741345, 9285009.741345
Z3, 22, 2, 4K, 42440.000000, 0.000936, 45341880.341880, 42440000.000000, 1.890509, 2, 0.109557, 10674421.408426, 10674421.408426
Z3, 23, 2, 4K, 61624.000000, 0.000983, 62689725.330621, 61624000.000000, 1.890509, 2, 0.109557, 14143990.406174, 14143990.406174
Z3, 24, 2, 4K, 64952.000000, 0.001327, 48946495.855313, 64952000.000000, 1.890509, 2, 0.109557, 11395344.511113, 11395344.511113
Z3, 25, 2, 4K, 73400.000000, 0.001266, 57977883.096367, 73400000.000000, 1.890509, 2, 0.109557, 13201621.959324, 13201621.959324
Z3, 26, 2, 4K, 52792.000000, 0.000993, 53164149.043303, 52792000.000000, 1.890509, 2, 0.109557, 12238875.148711, 12238875.148711
Z3, 27, 2, 4K, 67272.000000, 0.001085, 62001843.317972, 67272000.000000, 1.890509, 2, 0.109557, 14006414.003645, 14006414.003645
Z3, 28, 2, 4K, 64968.000000, 0.001136, 57190140.845070, 64968000.000000, 1.890509, 2, 0.109557, 13044073.509064, 13044073.509064
Z3, 29, 2, 4K, 52408.000000, 0.001018, 51481335.952849, 52408000.000000, 1.890509, 2, 0.109557, 11902312.530620, 11902312.530620
Z3, 30, 2, 4K, 10280.000000, 0.000933, 11018220.793140, 10280000.000000, 1.890509, 2, 0.109557, 3809689.498678, 3809689.498678
