Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353303, 28191.099425, 28208.000000, 1.000000, 2, 0.000062, 28191.099425, 28191.099425
Z2, 0, 1, 720, 8952.000000, 0.357314, 25053.594318, 25072.000000, 1.000000, 2, 0.000062, 12526.797159, 12526.797159
Z2, 1, 1, 720, 5424.000000, 0.080621, 67277.756416, 67800.000000, 1.000000, 2, 0.000062, 22425.918805, 22425.918805
Z2, 2, 1, 720, 7080.000000, 0.086537, 81814.715093, 82320.000000, 1.000000, 2, 0.000062, 20453.678773, 20453.678773
Z2, 3, 1, 720, 18976.000000, 0.083023, 228563.169242, 228624.000000, 1.000000, 2, 0.000062, 45712.633848, 45712.633848
Z2, 4, 1, 720, 8720.000000, 0.100486, 86778.257668, 87200.000000, 1.000000, 2, 0.000062, 17355.651534, 17355.651534
Z2, 5, 1, 720, 8336.000000, 0.118897, 70111.104570, 70640.000000, 1.000000, 2, 0.000062, 14022.220914, 14022.220914
Z2, 6, 1, 720, 6376.000000, 0.106246, 60011.671028, 60144.000000, 1.000000, 2, 0.000062, 12002.334206, 12002.334206
Z2, 7, 1, 720, 6872.000000, 0.116400, 59037.800687, 59240.000000, 1.000000, 2, 0.000062, 11807.560137, 11807.560137
Z3, 0, 1, 720, 7080.000000, 0.372382, 19012.734235, 19032.000000, 1.000000, 2, 0.000062, 3802.546847, 3802.546847
Z3, 1, 1, 720, 7080.000000, 0.122350, 57866.775644, 58032.000000, 1.000000, 2, 0.000062, 11573.355129, 11573.355129
Z3, 2, 1, 720, 5664.000000, 0.087449, 64769.179750, 65096.000000, 1.000000, 2, 0.000062, 12953.835950, 12953.835950
Z3, 3, 1, 720, 7080.000000, 0.114753, 61697.733393, 62104.000000, 1.000000, 2, 0.000062, 12339.546679, 12339.546679
Z3, 4, 1, 720, 7080.000000, 0.103479, 68419.679355, 68736.000000, 1.000000, 2, 0.000062, 13683.935871, 13683.935871
Z3, 5, 1, 720, 5664.000000, 0.101612, 55741.447860, 56072.000000, 1.000000, 2, 0.000062, 11148.289572, 11148.289572
Z3, 6, 1, 720, 7080.000000, 0.077527, 91323.022947, 91944.000000, 1.000000, 2, 0.000062, 18264.604589, 18264.604589
Z3, 7, 1, 720, 7080.000000, 0.092275, 76727.174208, 76952.000000, 1.000000, 2, 0.000062, 15345.434842, 15345.434842
Z3, 8, 1, 720, 5664.000000, 0.102397, 55314.120531, 55528.000000, 1.000000, 2, 0.000062, 11062.824106, 11062.824106
Z3, 9, 1, 720, 7080.000000, 0.124022, 57086.645918, 57096.000000, 1.000000, 2, 0.000062, 11417.329184, 11417.329184
Z3, 10, 1, 720, 12904.000000, 0.089252, 144579.393179, 144984.000000, 1.000000, 2, 0.000062, 28915.878636, 28915.878636
Z3, 11, 1, 720, 17344.000000, 0.093759, 184984.908115, 186488.000000, 1.000000, 2, 0.000062, 36996.981623, 36996.981623
Z3, 12, 1, 720, 16912.000000, 0.087685, 192872.213035, 194384.000000, 1.000000, 2, 0.000062, 38574.442607, 38574.442607
Z3, 13, 1, 720, 13240.000000, 0.091679, 144416.932994, 145488.000000, 1.000000, 2, 0.000062, 28883.386599, 28883.386599
Z3, 14, 1, 720, 28328.000000, 0.100189, 282745.610796, 283280.000000, 1.000000, 2, 0.000062, 56549.122159, 56549.122159
Z3, 15, 1, 720, 30528.000000, 0.081771, 373335.290017, 376888.000000, 1.000000, 2, 0.000062, 74667.058003, 74667.058003
Z3, 16, 1, 720, 16360.000000, 0.103408, 158208.262417, 158832.000000, 1.000000, 2, 0.000062, 31641.652483, 31641.652483
Z3, 17, 1, 720, 33216.000000, 0.112880, 294259.390503, 296568.000000, 1.000000, 2, 0.000062, 58851.878101, 58851.878101
Z3, 18, 1, 720, 28000.000000, 0.107885, 259535.616629, 261680.000000, 1.000000, 2, 0.000062, 51907.123326, 51907.123326
Z3, 19, 1, 720, 15744.000000, 0.107566, 146365.952067, 147136.000000, 1.000000, 2, 0.000062, 29273.190413, 29273.190413
Z3, 20, 1, 720, 16024.000000, 0.091996, 174181.486152, 176080.000000, 1.000000, 2, 0.000062, 34836.297230, 34836.297230
Z3, 21, 1, 720, 11576.000000, 0.101487, 114063.870249, 114608.000000, 1.000000, 2, 0.000062, 22812.774050, 22812.774050
Z3, 22, 1, 720, 10816.000000, 0.103718, 104282.766733, 105008.000000, 1.000000, 2, 0.000062, 20856.553347, 20856.553347
Z3, 23, 1, 720, 13224.000000, 0.096561, 136949.700190, 137744.000000, 1.000000, 2, 0.000062, 27389.940038, 27389.940038
Z3, 24, 1, 720, 17528.000000, 0.080640, 217361.111111, 219096.000000, 1.000000, 2, 0.000062, 43472.222222, 43472.222222
Z3, 25, 1, 720, 23824.000000, 0.084763, 281066.031169, 283616.000000, 1.000000, 2, 0.000062, 56213.206234, 56213.206234
Z3, 26, 1, 720, 11024.000000, 0.096167, 114633.918080, 114832.000000, 1.000000, 2, 0.000062, 22926.783616, 22926.783616
Z3, 27, 1, 720, 15112.000000, 0.100719, 150041.203745, 151120.000000, 1.000000, 2, 0.000062, 30008.240749, 30008.240749
Z3, 28, 1, 720, 24552.000000, 0.096150, 255351.014041, 255744.000000, 1.000000, 2, 0.000062, 51070.202808, 51070.202808
Z3, 29, 1, 720, 10824.000000, 0.120835, 89576.695494, 90200.000000, 1.000000, 2, 0.000062, 17915.339099, 17915.339099
Z3, 30, 1, 720, 6872.000000, 0.088754, 77427.496226, 78088.000000, 1.000000, 2, 0.000062, 15485.499245, 15485.499245
Z3, 31, 1, 720, 6872.000000, 0.102609, 66972.682708, 67368.000000, 1.000000, 2, 0.000062, 13394.536542, 13394.536542
Z3, 32, 1, 720, 6376.000000, 0.119409, 53396.310161, 53576.000000, 1.000000, 2, 0.000062, 10679.262032, 10679.262032
Z3, 33, 1, 720, 6872.000000, 0.108596, 63280.415485, 63624.000000, 1.000000, 2, 0.000062, 12656.083097, 12656.083097
Z3, 34, 1, 720, 6872.000000, 0.088130, 77975.717690, 78088.000000, 1.000000, 2, 0.000062, 15595.143538, 15595.143538
Z3, 35, 1, 720, 6376.000000, 0.101162, 63027.619066, 63128.000000, 1.000000, 2, 0.000062, 12605.523813, 12605.523813
Z3, 36, 1, 720, 6872.000000, 0.124360, 55258.925700, 55416.000000, 1.000000, 2, 0.000062, 11051.785140, 11051.785140
Z3, 37, 1, 720, 6872.000000, 0.111611, 61570.992107, 61904.000000, 1.000000, 2, 0.000062, 12314.198421, 12314.198421
Z3, 38, 1, 720, 6376.000000, 0.105250, 60579.572447, 60720.000000, 1.000000, 2, 0.000062, 12115.914489, 12115.914489
Z1, 0, 2, 720, 9320.000000, 0.331560, 28109.542768, 28152.000000, 1.000000, 2, 5.606242, 17737.823043, 17737.823043
Z2, 0, 2, 720, 6624.000000, 0.335049, 19770.242562, 19768.000000, 1.000000, 2, 5.606242, 16069.963002, 16069.963002
Z2, 1, 2, 720, 5424.000000, 0.076599, 70810.323895, 71368.000000, 1.000000, 2, 5.606242, 26277.979268, 26277.979268
Z2, 2, 2, 720, 7080.000000, 0.096259, 73551.564010, 73744.000000, 1.000000, 2, 5.606242, 26826.227291, 26826.227291
Z2, 3, 2, 720, 18392.000000, 0.104646, 175754.448331, 176840.000000, 1.000000, 2, 5.606242, 47266.804155, 47266.804155
Z2, 4, 2, 720, 9160.000000, 0.125514, 72979.906624, 73280.000000, 1.000000, 2, 5.606242, 26711.895814, 26711.895814
Z2, 5, 2, 720, 8048.000000, 0.104078, 77326.620419, 77384.000000, 1.000000, 2, 5.606242, 27581.238573, 27581.238573
Z2, 6, 2, 720, 6376.000000, 0.116846, 54567.550451, 54960.000000, 1.000000, 2, 5.606242, 23029.424580, 23029.424580
Z2, 7, 2, 720, 6872.000000, 0.119273, 57615.721915, 57744.000000, 1.000000, 2, 5.606242, 23639.058872, 23639.058872
Z3, 0, 2, 720, 7080.000000, 0.334293, 21179.025585, 21192.000000, 1.000000, 2, 5.606242, 16351.719606, 16351.719606
Z3, 1, 2, 720, 7080.000000, 0.121957, 58053.248276, 58512.000000, 1.000000, 2, 5.606242, 23726.564145, 23726.564145
Z3, 2, 2, 720, 5664.000000, 0.116751, 48513.503096, 48824.000000, 1.000000, 2, 5.606242, 21818.615109, 21818.615109
Z3, 3, 2, 720, 7080.000000, 0.077101, 91827.602755, 91944.000000, 1.000000, 2, 5.606242, 30481.435040, 30481.435040
Z3, 4, 2, 720, 7080.000000, 0.115573, 61259.982868, 61560.000000, 1.000000, 2, 5.606242, 24367.911063, 24367.911063
Z3, 5, 2, 720, 5664.000000, 0.121828, 46491.775290, 46808.000000, 1.000000, 2, 5.606242, 21414.269547, 21414.269547
Z3, 6, 2, 720, 7080.000000, 0.080394, 88066.273603, 88496.000000, 1.000000, 2, 5.606242, 29729.169210, 29729.169210
Z3, 7, 2, 720, 7080.000000, 0.110721, 63944.509172, 64360.000000, 1.000000, 2, 5.606242, 24904.816324, 24904.816324
Z3, 8, 2, 720, 5664.000000, 0.105739, 53565.855550, 53936.000000, 1.000000, 2, 5.606242, 22829.085599, 22829.085599
Z3, 9, 2, 720, 7080.000000, 0.116209, 60924.713232, 61032.000000, 1.000000, 2, 5.606242, 24300.857136, 24300.857136
Z3, 10, 2, 720, 12648.000000, 0.084346, 149953.761886, 150568.000000, 1.000000, 2, 5.606242, 42106.666866, 42106.666866
Z3, 11, 2, 720, 17112.000000, 0.089289, 191647.347378, 192264.000000, 1.000000, 2, 5.606242, 50445.383965, 50445.383965
Z3, 12, 2, 720, 15320.000000, 0.112287, 136436.096788, 136784.000000, 1.000000, 2, 5.606242, 39403.133847, 39403.133847
Z3, 13, 2, 720, 10704.000000, 0.102129, 104808.624387, 104936.000000, 1.000000, 2, 5.606242, 33077.639367, 33077.639367
Z3, 14, 2, 720, 18776.000000, 0.084814, 221378.545995, 223520.000000, 1.000000, 2, 5.606242, 56391.623688, 56391.623688
Z3, 15, 2, 720, 21848.000000, 0.114865, 190205.893875, 191648.000000, 1.000000, 2, 5.606242, 50157.093264, 50157.093264
Z3, 16, 2, 720, 12752.000000, 0.123128, 103567.019687, 103672.000000, 1.000000, 2, 5.606242, 32829.318427, 32829.318427
Z3, 17, 2, 720, 21856.000000, 0.124287, 175851.054414, 176256.000000, 1.000000, 2, 5.606242, 47286.125372, 47286.125372
Z3, 18, 2, 720, 16880.000000, 0.098730, 170971.335967, 172240.000000, 1.000000, 2, 5.606242, 46310.181683, 46310.181683
Z3, 19, 2, 720, 12128.000000, 0.107712, 112596.553773, 113344.000000, 1.000000, 2, 5.606242, 34635.225244, 34635.225244
