Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.554092, 17975.354273, 17976.000000, 1.000000, 2, 0.000065, 17975.354273, 17975.354273
Z2, 0, 1, 720, 8952.000000, 1.314905, 6808.096402, 6808.000000, 1.000000, 2, 0.000065, 3404.048201, 3404.048201
Z2, 1, 1, 720, 5424.000000, 0.115061, 47140.212583, 47160.000000, 1.000000, 2, 0.000065, 15713.404194, 15713.404194
Z2, 2, 1, 720, 7080.000000, 0.115016, 61556.652987, 61560.000000, 1.000000, 2, 0.000065, 15389.163247, 15389.163247
Z2, 3, 1, 720, 18976.000000, 0.115269, 164623.619533, 165008.000000, 1.000000, 2, 0.000065, 32924.723907, 32924.723907
Z2, 4, 1, 720, 8720.000000, 0.115196, 75697.072815, 75824.000000, 1.000000, 2, 0.000065, 15139.414563, 15139.414563
Z2, 5, 1, 720, 8336.000000, 0.115135, 72401.962913, 72480.000000, 1.000000, 2, 0.000065, 14480.392583, 14480.392583
Z2, 6, 1, 720, 6376.000000, 0.123961, 51435.532143, 51832.000000, 1.000000, 2, 0.000065, 10287.106429, 10287.106429
Z2, 7, 1, 720, 6872.000000, 0.115140, 59683.863123, 59752.000000, 1.000000, 2, 0.000065, 11936.772625, 11936.772625
Z3, 0, 1, 720, 7080.000000, 1.885790, 3754.394710, 3752.000000, 1.000000, 2, 0.000065, 750.878942, 750.878942
Z3, 1, 1, 720, 7080.000000, 0.245874, 28795.236585, 28896.000000, 1.000000, 2, 0.000065, 5759.047317, 5759.047317
Z3, 2, 1, 720, 5664.000000, 0.230091, 24616.347445, 24624.000000, 1.000000, 2, 0.000065, 4923.269489, 4923.269489
Z3, 3, 1, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 0.000065, 6155.825863, 6155.825863
Z3, 4, 1, 720, 7080.000000, 0.239651, 29542.960388, 29616.000000, 1.000000, 2, 0.000065, 5908.592078, 5908.592078
Z3, 5, 1, 720, 5664.000000, 0.230074, 24618.166329, 24624.000000, 1.000000, 2, 0.000065, 4923.633266, 4923.633266
Z3, 6, 1, 720, 7080.000000, 0.230170, 30759.873137, 30776.000000, 1.000000, 2, 0.000065, 6151.974627, 6151.974627
Z3, 7, 1, 720, 7080.000000, 0.230042, 30776.988550, 30776.000000, 1.000000, 2, 0.000065, 6155.397710, 6155.397710
Z3, 8, 1, 720, 5664.000000, 0.230084, 24617.096365, 24624.000000, 1.000000, 2, 0.000065, 4923.419273, 4923.419273
Z3, 9, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000065, 6153.471757, 6153.471757
Z3, 10, 1, 720, 12904.000000, 0.230211, 56052.925360, 56104.000000, 1.000000, 2, 0.000065, 11210.585072, 11210.585072
Z3, 11, 1, 720, 17344.000000, 0.230043, 75394.600140, 75408.000000, 1.000000, 2, 0.000065, 15078.920028, 15078.920028
Z3, 12, 1, 720, 16912.000000, 0.257128, 65772.689089, 65800.000000, 1.000000, 2, 0.000065, 13154.537818, 13154.537818
Z3, 13, 1, 720, 13240.000000, 0.230011, 57562.464404, 57560.000000, 1.000000, 2, 0.000065, 11512.492881, 11512.492881
Z3, 14, 1, 720, 28328.000000, 0.230240, 123036.831133, 123160.000000, 1.000000, 2, 0.000065, 24607.366227, 24607.366227
Z3, 15, 1, 720, 30528.000000, 0.230188, 132622.030688, 132728.000000, 1.000000, 2, 0.000065, 26524.406138, 26524.406138
Z3, 16, 1, 720, 16360.000000, 0.230134, 71089.017703, 71128.000000, 1.000000, 2, 0.000065, 14217.803541, 14217.803541
Z3, 17, 1, 720, 33216.000000, 0.230165, 144313.861795, 144416.000000, 1.000000, 2, 0.000065, 28862.772359, 28862.772359
