Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181785,54789.999175,55024.0,1.0,2,6.2e-05,54789.999175,54789.999175,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,0,1,720,8952.0,0.196585,45537.55373,45672.0,1.0,2,6.2e-05,22768.776865,22768.776865,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,1,1,720,5424.0,0.040603,133586.188213,135600.0,1.0,2,6.2e-05,44528.729404,44528.729404,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,2,1,720,7080.0,0.065778,107634.771504,108920.0,1.0,2,6.2e-05,26908.692876,26908.692876,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,3,1,720,18976.0,0.040195,472098.519716,474400.0,1.0,2,6.2e-05,94419.703943,94419.703943,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,4,1,720,8720.0,0.031705,275035.483362,281288.0,1.0,2,6.2e-05,55007.096672,55007.096672,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,5,1,720,8336.0,0.050984,163502.275224,166720.0,1.0,2,6.2e-05,32700.455045,32700.455045,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,6,1,720,6376.0,0.072058,88484.276555,88552.0,1.0,2,6.2e-05,17696.855311,17696.855311,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z2,7,1,720,6872.0,0.06203,110785.103982,110832.0,1.0,2,6.2e-05,22157.020796,22157.020796,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,0,1,720,7080.0,0.173109,40899.086703,40920.0,1.0,2,6.2e-05,8179.817341,8179.817341,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,1,1,720,7080.0,0.058328,121382.526402,122064.0,1.0,2,6.2e-05,24276.50528,24276.50528,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,2,1,720,5664.0,0.035328,160326.086957,161824.0,1.0,2,6.2e-05,32065.217391,32065.217391,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,3,1,720,7080.0,0.055793,126897.639489,128720.0,1.0,2,6.2e-05,25379.527898,25379.527898,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,4,1,720,7080.0,0.075265,94067.627715,94400.0,1.0,2,6.2e-05,18813.525543,18813.525543,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,5,1,720,5664.0,0.038658,146515.598324,149048.0,1.0,2,6.2e-05,29303.119665,29303.119665,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,6,1,720,7080.0,0.04026,175856.929955,177000.0,1.0,2,6.2e-05,35171.385991,35171.385991,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,7,1,720,7080.0,0.068403,103504.232271,104112.0,1.0,2,6.2e-05,20700.846454,20700.846454,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,8,1,720,5664.0,0.05818,97353.042283,97648.0,1.0,2,6.2e-05,19470.608457,19470.608457,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,9,1,720,7080.0,0.065543,108020.688708,108920.0,1.0,2,6.2e-05,21604.137742,21604.137742,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,10,1,720,12904.0,0.073146,176414.294698,176760.0,1.0,2,6.2e-05,35282.85894,35282.85894,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,11,1,720,17344.0,0.074926,231481.728639,234376.0,1.0,2,6.2e-05,46296.345728,46296.345728,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,12,1,720,16912.0,0.068847,245646.142897,248704.0,1.0,2,6.2e-05,49129.228579,49129.228579,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,13,1,720,13240.0,0.067085,197361.556235,197608.0,1.0,2,6.2e-05,39472.311247,39472.311247,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,14,1,720,28328.0,0.067821,417687.736837,422800.0,1.0,2,6.2e-05,83537.547367,83537.547367,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,15,1,720,30528.0,0.061616,495455.725786,500456.0,1.0,2,6.2e-05,99091.145157,99091.145157,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,16,1,720,16360.0,0.03895,420025.673941,430520.0,1.0,2,6.2e-05,84005.134788,84005.134788,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,17,1,720,33216.0,0.072136,460463.568814,461328.0,1.0,2,6.2e-05,92092.713763,92092.713763,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,18,1,720,28000.0,0.073087,383105.066565,383560.0,1.0,2,6.2e-05,76621.013313,76621.013313,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,19,1,720,15744.0,0.07509,209668.397922,209920.0,1.0,2,6.2e-05,41933.679584,41933.679584,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,20,1,720,16024.0,0.063669,251676.640123,254344.0,1.0,2,6.2e-05,50335.328025,50335.328025,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,21,1,720,11576.0,0.043315,267251.529493,269208.0,1.0,2,6.2e-05,53450.305899,53450.305899,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,22,1,720,10816.0,0.048235,224235.513631,225328.0,1.0,2,6.2e-05,44847.102726,44847.102726,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,23,1,720,13224.0,0.052496,251904.907041,254304.0,1.0,2,6.2e-05,50380.981408,50380.981408,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,24,1,720,17528.0,0.067521,259593.31171,261608.0,1.0,2,6.2e-05,51918.662342,51918.662342,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,25,1,720,23824.0,0.054048,440793.368857,441184.0,1.0,2,6.2e-05,88158.673771,88158.673771,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,26,1,720,11024.0,0.035591,309741.226715,314968.0,1.0,2,6.2e-05,61948.245343,61948.245343,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,27,1,720,15112.0,0.044806,337276.257644,343448.0,1.0,2,6.2e-05,67455.251529,67455.251529,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,28,1,720,24552.0,0.052354,468961.301906,472152.0,1.0,2,6.2e-05,93792.260381,93792.260381,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,29,1,720,10824.0,0.042107,257059.3963,257712.0,1.0,2,6.2e-05,51411.87926,51411.87926,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,30,1,720,6872.0,0.068657,100091.760491,101056.0,1.0,2,6.2e-05,20018.352098,20018.352098,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
Z3,31,1,720,6872.0,0.039459,174155.452495,176200.0,1.0,2,6.2e-05,34831.090499,34831.090499,7164406.948337099,19890352.1561877,1049102.7848805,21433449.9964025,148692902.07490847,50,25,0
