Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172974,57580.908113,57904.0,1.0,2,6.2e-05,57580.908113,57580.908113,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,0,1,720,8952.0,0.172841,51793.266644,52040.0,1.0,2,6.2e-05,25896.633322,25896.633322,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,1,1,720,5424.0,0.050835,106698.141045,108480.0,1.0,2,6.2e-05,35566.047015,35566.047015,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,2,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.2e-05,34737.895708,34737.895708,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,3,1,720,18976.0,0.051079,371502.965994,372072.0,1.0,2,6.2e-05,74300.593199,74300.593199,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,4,1,720,8720.0,0.050878,171390.384842,174400.0,1.0,2,6.2e-05,34278.076968,34278.076968,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,5,1,720,8336.0,0.050966,163560.020406,166720.0,1.0,2,6.2e-05,32712.004081,32712.004081,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,6,1,720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6.2e-05,25007.353951,25007.353951,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z2,7,1,720,6872.0,0.051003,134737.172323,134744.0,1.0,2,6.2e-05,26947.434465,26947.434465,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,0,1,720,7080.0,1.276534,5546.268255,5544.0,1.0,2,6.2e-05,1109.253651,1109.253651,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,1,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.2e-05,27770.69564,27770.69564,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,2,1,720,5664.0,0.05092,111233.307148,113280.0,1.0,2,6.2e-05,22246.66143,22246.66143,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,3,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.2e-05,27818.160387,27818.160387,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,4,1,720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.2e-05,27820.346576,27820.346576,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,5,1,720,5664.0,0.051364,110271.785686,111056.0,1.0,2,6.2e-05,22054.357137,22054.357137,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,6,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.2e-05,27761.439831,27761.439831,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,7,1,720,7080.0,0.05081,139342.649085,141600.0,1.0,2,6.2e-05,27868.529817,27868.529817,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,8,1,720,5664.0,0.051062,110923.974776,111056.0,1.0,2,6.2e-05,22184.794955,22184.794955,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,9,1,720,7080.0,0.050842,139254.946698,141600.0,1.0,2,6.2e-05,27850.98934,27850.98934,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,10,1,720,12904.0,0.050919,253422.101769,258080.0,1.0,2,6.2e-05,50684.420354,50684.420354,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,11,1,720,17344.0,0.050949,340418.850223,346880.0,1.0,2,6.2e-05,68083.770045,68083.770045,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,12,1,720,16912.0,0.050941,331991.912212,338240.0,1.0,2,6.2e-05,66398.382442,66398.382442,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,13,1,720,13240.0,0.050903,260102.547983,264800.0,1.0,2,6.2e-05,52020.509597,52020.509597,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,14,1,720,28328.0,0.051028,555146.194246,555448.0,1.0,2,6.2e-05,111029.238849,111029.238849,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,15,1,720,30528.0,0.178577,170951.466314,171504.0,1.0,2,6.2e-05,34190.293263,34190.293263,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,16,1,720,16360.0,0.051063,320388.539647,320784.0,1.0,2,6.2e-05,64077.707929,64077.707929,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
Z3,17,1,720,33216.0,0.050981,651536.847061,664320.0,1.0,2,6.2e-05,130307.369412,130307.369412,5725418.3214297,15920472.309147501,926591.0664984,16922681.9162694,118873221.7934474,50,0,3
