Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019114,521084.022183,524208.0,1.0,2,6.1e-05,521084.022183,521084.022183,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,0,1, 720,8952.0,0.02094,427507.163324,447600.0,1.0,2,6.1e-05,213753.581662,213753.581662,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,1,1, 720,5424.0,0.001059,5121813.031161,5424000.0,1.0,2,6.1e-05,1707271.010387,1707271.010387,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,2,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.1e-05,1977653.631285,1977653.631285,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,3,1, 720,18976.0,0.000917,20693565.976009,18976000.0,1.0,2,6.1e-05,4138713.195202,4138713.195202,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.1e-05,1963963.963964,1963963.963964,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,5,1, 720,8336.0,0.00095,8774736.842105,8336000.0,1.0,2,6.1e-05,1754947.368421,1754947.368421,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.1e-05,1387595.212187,1387595.212187,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z2,7,1, 720,6872.0,0.000878,7826879.271071,6872000.0,1.0,2,6.1e-05,1565375.854214,1565375.854214,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,0,1, 720,7080.0,0.020228,350009.887285,354000.0,1.0,2,6.1e-05,70001.977457,70001.977457,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,1,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1529157.667387,1529157.667387,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,2,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6.1e-05,1227302.27519,1227302.27519,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,3,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.1e-05,1671782.762692,1671782.762692,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,4,1, 720,7080.0,0.000886,7990970.654628,7080000.0,1.0,2,6.1e-05,1598194.130926,1598194.130926,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.1e-05,1287272.727273,1287272.727273,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,6,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6.1e-05,1603624.00906,1603624.00906,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,7,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.1e-05,1720534.629405,1720534.629405,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,8,1, 720,5664.0,0.000836,6775119.617225,5664000.0,1.0,2,6.1e-05,1355023.923445,1355023.923445,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,9,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,10,1, 720,12904.0,0.000977,13207778.915046,12904000.0,1.0,2,6.1e-05,2641555.783009,2641555.783009,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,11,1, 720,17344.0,0.000939,18470713.525027,17344000.0,1.0,2,6.1e-05,3694142.705005,3694142.705005,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,12,1, 720,16912.0,0.000894,18917225.950783,16912000.0,1.0,2,6.1e-05,3783445.190157,3783445.190157,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,13,1, 720,13240.0,0.000937,14130202.774813,13240000.0,1.0,2,6.1e-05,2826040.554963,2826040.554963,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,14,1, 720,28328.0,0.00103,27502912.621359,28328000.0,1.0,2,6.1e-05,5500582.524272,5500582.524272,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
Z3,15,1, 720,30528.0,0.000952,32067226.890756,30528000.0,1.0,2,6.1e-05,6413445.378151,6413445.378151,1797296383.9662077,4565034236.342494,53902848.7276201,5865214632.856246,33542593156.619102,0,0,0
