Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473173,21049.383629,21056.0,1.0,2,6.2e-05,21049.383629,21049.383629,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,0,1,720,8952.0,0.474637,18860.729357,18880.0,1.0,2,6.2e-05,9430.364679,9430.364679,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,1,1,720,5424.0,0.150932,35936.713222,36160.0,1.0,2,6.2e-05,11978.904407,11978.904407,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,2,1,720,7080.0,0.150915,46913.825663,47200.0,1.0,2,6.2e-05,11728.456416,11728.456416,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,3,1,720,18976.0,0.151017,125654.727613,125664.0,1.0,2,6.2e-05,25130.945523,25130.945523,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,4,1,720,8720.0,0.15103,57736.873469,57744.0,1.0,2,6.2e-05,11547.374694,11547.374694,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,5,1,720,8336.0,0.151022,55197.256029,55200.0,1.0,2,6.2e-05,11039.451206,11039.451206,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,6,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6.2e-05,8444.529796,8444.529796,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z2,7,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6.2e-05,9105.72553,9105.72553,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,0,1,720,7080.0,0.473738,14944.969582,14968.0,1.0,2,6.2e-05,2988.993916,2988.993916,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6.2e-05,9378.725659,9378.725659,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,2,1,720,5664.0,0.151004,37508.940161,37504.0,1.0,2,6.2e-05,7501.788032,7501.788032,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,3,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,4,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,9377.23504,9377.23504,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,5,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.2e-05,7502.334545,7502.334545,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,6,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6.2e-05,9379.222637,9379.222637,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,7,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.2e-05,9379.036264,9379.036264,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,8,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.2e-05,7502.781752,7502.781752,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,9,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.2e-05,9380.589599,9380.589599,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,10,1,720,12904.0,0.151054,85426.403803,85456.0,1.0,2,6.2e-05,17085.280761,17085.280761,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,11,1,720,17344.0,0.151056,114818.345514,114856.0,1.0,2,6.2e-05,22963.669103,22963.669103,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,12,1,720,16912.0,0.151076,111943.657497,112000.0,1.0,2,6.2e-05,22388.731499,22388.731499,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,13,1,720,13240.0,0.150952,87710.00053,88264.0,1.0,2,6.2e-05,17542.000106,17542.000106,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,14,1,720,28328.0,0.151151,187415.233773,187600.0,1.0,2,6.2e-05,37483.046755,37483.046755,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,15,1,720,30528.0,0.151104,202033.036849,202168.0,1.0,2,6.2e-05,40406.60737,40406.60737,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,16,1,720,16360.0,0.151053,108306.356047,108344.0,1.0,2,6.2e-05,21661.271209,21661.271209,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,17,1,720,33216.0,0.151055,219893.416305,219968.0,1.0,2,6.2e-05,43978.683261,43978.683261,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,18,1,720,28000.0,0.151036,185386.265526,185424.0,1.0,2,6.2e-05,37077.253105,37077.253105,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,19,1,720,15744.0,0.151086,104205.551805,104264.0,1.0,2,6.2e-05,20841.110361,20841.110361,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,20,1,720,16024.0,0.151075,106066.52325,106112.0,1.0,2,6.2e-05,21213.30465,21213.30465,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,21,1,720,11576.0,0.151016,76654.129364,76656.0,1.0,2,6.2e-05,15330.825873,15330.825873,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,22,1,720,10816.0,0.150974,71641.474691,72104.0,1.0,2,6.2e-05,14328.294938,14328.294938,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,23,1,720,13224.0,0.151008,87571.51939,87576.0,1.0,2,6.2e-05,17514.303878,17514.303878,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,24,1,720,17528.0,0.15093,116133.306831,116848.0,1.0,2,6.2e-05,23226.661366,23226.661366,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,25,1,720,23824.0,0.151046,157726.785218,157768.0,1.0,2,6.2e-05,31545.357044,31545.357044,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,26,1,720,11024.0,0.151082,72966.998054,73000.0,1.0,2,6.2e-05,14593.399611,14593.399611,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,27,1,720,15112.0,0.150972,100098.031423,100744.0,1.0,2,6.2e-05,20019.606285,20019.606285,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,28,1,720,24552.0,0.151002,162593.872929,162592.0,1.0,2,6.2e-05,32518.774586,32518.774586,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,29,1,720,10824.0,0.151061,71653.173221,71680.0,1.0,2,6.2e-05,14330.634644,14330.634644,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,30,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,6.2e-05,9101.082674,9101.082674,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,31,1,720,6872.0,0.151082,45485.233185,45504.0,1.0,2,6.2e-05,9097.046637,9097.046637,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,32,1,720,6376.0,0.150919,42247.828305,42504.0,1.0,2,6.2e-05,8449.565661,8449.565661,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,33,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,34,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6.2e-05,9102.288155,9102.288155,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,35,1,720,6376.0,0.150992,42227.402776,42504.0,1.0,2,6.2e-05,8445.480555,8445.480555,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,36,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.2e-05,9103.373362,9103.373362,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
Z3,37,1,720,6872.0,0.150971,45518.675772,45808.0,1.0,2,6.2e-05,9103.735154,9103.735154,854430.9094994001,2364374.7074205996,126612.65304470001,2552673.5078937,17652111.487105697,150,0,0
