Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037731,263973.920649,269184.0,1.0,2,6.2e-05,263973.920649,263973.920649,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,0,1, 720,8952.0,0.044025,203339.011925,203448.0,1.0,2,6.2e-05,101669.505963,101669.505963,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,1,1, 720,5424.0,0.019522,277840.385206,285472.0,1.0,2,6.2e-05,92613.461735,92613.461735,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,2,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.2e-05,2107142.857143,2107142.857143,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,3,1, 720,18976.0,0.00085,22324705.882353,18976000.0,1.0,2,6.2e-05,4464941.176471,4464941.176471,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,4,1, 720,8720.0,0.014286,610387.792244,622856.0,1.0,2,6.2e-05,122077.558449,122077.558449,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,5,1, 720,8336.0,0.024422,341331.586275,347328.0,1.0,2,6.2e-05,68266.317255,68266.317255,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,6,1, 720,6376.0,0.014731,432828.728532,455424.0,1.0,2,6.2e-05,86565.745706,86565.745706,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z2,7,1, 720,6872.0,0.020686,332205.35628,343600.0,1.0,2,6.2e-05,66441.071256,66441.071256,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,0,1, 720,7080.0,0.02308,306759.098787,307824.0,1.0,2,6.2e-05,61351.819757,61351.819757,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,1,1, 720,7080.0,0.005886,1202854.230377,1416000.0,1.0,2,6.2e-05,240570.846075,240570.846075,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,2,1, 720,5664.0,0.020957,270267.690986,283200.0,1.0,2,6.2e-05,54053.538197,54053.538197,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,3,1, 720,7080.0,0.000801,8838951.310861,7080000.0,1.0,2,6.2e-05,1767790.262172,1767790.262172,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,4,1, 720,7080.0,0.01105,640723.9819,643632.0,1.0,2,6.2e-05,128144.79638,128144.79638,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,5,1, 720,5664.0,0.003173,1785061.456035,1888000.0,1.0,2,6.2e-05,357012.291207,357012.291207,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,6,1, 720,7080.0,0.000907,7805953.693495,7080000.0,1.0,2,6.2e-05,1561190.738699,1561190.738699,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,7,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,6.2e-05,1677725.118483,1677725.118483,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,8,1, 720,5664.0,0.014618,387467.505815,404568.0,1.0,2,6.2e-05,77493.501163,77493.501163,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,9,1, 720,7080.0,0.010981,644750.022767,708000.0,1.0,2,6.2e-05,128950.004553,128950.004553,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,10,1, 720,12904.0,0.01825,707068.493151,716888.0,1.0,2,6.2e-05,141413.69863,141413.69863,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,11,1, 720,17344.0,0.020547,844113.495887,867200.0,1.0,2,6.2e-05,168822.699177,168822.699177,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,12,1, 720,16912.0,0.025346,667245.324706,676480.0,1.0,2,6.2e-05,133449.064941,133449.064941,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,13,1, 720,13240.0,0.008532,1551804.969526,1655000.0,1.0,2,6.2e-05,310360.993905,310360.993905,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,14,1, 720,28328.0,0.014848,1907866.37931,2023424.0,1.0,2,6.2e-05,381573.275862,381573.275862,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,15,1, 720,30528.0,0.015912,1918552.036199,2035200.0,1.0,2,6.2e-05,383710.40724,383710.40724,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,16,1, 720,16360.0,0.000902,18137472.283814,16360000.0,1.0,2,6.2e-05,3627494.456763,3627494.456763,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
Z3,17,1, 720,33216.0,0.011598,2863942.058976,3019632.0,1.0,2,6.2e-05,572788.411795,572788.411795,283034581.5593409,624401622.6934192,28494515.1813399,876961403.1080099,4290631814.448793,0,25,0
