Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35551,28016.089561,28056.0,1.0,2,6.2e-05,28016.089561,28016.089561,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,0,1,720,8952.0,0.338439,26450.852295,26480.0,1.0,2,6.2e-05,13225.426148,13225.426148,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,1,1,720,5424.0,0.108515,49983.873197,50216.0,1.0,2,6.2e-05,16661.291066,16661.291066,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,2,1,720,7080.0,0.120529,58741.049872,59000.0,1.0,2,6.2e-05,14685.262468,14685.262468,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,3,1,720,18976.0,0.110119,172322.669113,172504.0,1.0,2,6.2e-05,34464.533823,34464.533823,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,4,1,720,8720.0,0.106655,81758.942384,82264.0,1.0,2,6.2e-05,16351.788477,16351.788477,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,5,1,720,8336.0,0.115377,72250.10184,72480.0,1.0,2,6.2e-05,14450.020368,14450.020368,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,6,1,720,6376.0,0.105746,60295.424886,60720.0,1.0,2,6.2e-05,12059.084977,12059.084977,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z2,7,1,720,6872.0,0.092233,74506.955211,74688.0,1.0,2,6.2e-05,14901.391042,14901.391042,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,0,1,720,7080.0,0.361391,19590.969338,19608.0,1.0,2,6.2e-05,3918.193868,3918.193868,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,1,1,720,7080.0,0.107143,66079.911893,66168.0,1.0,2,6.2e-05,13215.982379,13215.982379,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,2,1,720,5664.0,0.110641,51192.595873,51488.0,1.0,2,6.2e-05,10238.519175,10238.519175,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,3,1,720,7080.0,0.080813,87609.666762,88496.0,1.0,2,6.2e-05,17521.933352,17521.933352,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,4,1,720,7080.0,0.091319,77530.415357,77800.0,1.0,2,6.2e-05,15506.083071,15506.083071,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,5,1,720,5664.0,0.110186,51403.989618,51488.0,1.0,2,6.2e-05,10280.797924,10280.797924,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,6,1,720,7080.0,0.123327,57408.353402,57560.0,1.0,2,6.2e-05,11481.67068,11481.67068,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,7,1,720,7080.0,0.107509,65854.951678,66168.0,1.0,2,6.2e-05,13170.990336,13170.990336,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,8,1,720,5664.0,0.085699,66091.786369,66632.0,1.0,2,6.2e-05,13218.357274,13218.357274,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,9,1,720,7080.0,0.105025,67412.520828,67424.0,1.0,2,6.2e-05,13482.504166,13482.504166,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,10,1,720,12904.0,0.101529,127096.691586,127760.0,1.0,2,6.2e-05,25419.338317,25419.338317,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,11,1,720,17344.0,0.076557,226550.152174,228208.0,1.0,2,6.2e-05,45310.030435,45310.030435,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,12,1,720,16912.0,0.089438,189091.884881,190016.0,1.0,2,6.2e-05,37818.376976,37818.376976,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
Z3,13,1,720,13240.0,0.085706,154481.599888,155760.0,1.0,2,6.2e-05,30896.319978,30896.319978,1723839.3455175997,4897611.3414368,245901.63280480003,5172360.675180799,36910080.6343728,100,25,0
