Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.73616,13529.667464,13528.0,1.0,2,6e-05,13529.667464,13529.667464,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,0,1,720,8952.0,1.820438,4917.497877,4912.0,1.0,2,6e-05,2458.748938,2458.748938,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6e-05,17910.743474,17910.743474,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,2,1,720,7080.0,0.100859,70197.007704,70800.0,1.0,2,6e-05,17549.251926,17549.251926,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,3,1,720,18976.0,0.101108,187680.500059,187880.0,1.0,2,6e-05,37536.100012,37536.100012,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,4,1,720,8720.0,0.100877,86441.904498,87200.0,1.0,2,6e-05,17288.3809,17288.3809,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,5,1,720,8336.0,0.101103,82450.570211,82528.0,1.0,2,6e-05,16490.114042,16490.114042,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,6,1,720,6376.0,0.100904,63188.773488,63760.0,1.0,2,6e-05,12637.754698,12637.754698,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,7,1,720,6872.0,0.341853,20102.207674,20152.0,1.0,2,6e-05,4020.441535,4020.441535,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,0,1,720,7080.0,0.468716,15105.095623,15128.0,1.0,2,6e-05,3021.019125,3021.019125,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,1,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6e-05,14019.940791,14019.940791,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,2,1,720,5664.0,0.101002,56078.097463,56072.0,1.0,2,6e-05,11215.619493,11215.619493,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,3,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,4,1,720,7080.0,0.210678,33605.78703,33712.0,1.0,2,6e-05,6721.157406,6721.157406,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,5,1,720,5664.0,0.100894,56138.125161,56640.0,1.0,2,6e-05,11227.625032,11227.625032,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,6,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6e-05,14023.828624,14023.828624,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,7,1,720,7080.0,0.100864,70193.527919,70800.0,1.0,2,6e-05,14038.705584,14038.705584,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,8,1,720,5664.0,0.100891,56139.794432,56640.0,1.0,2,6e-05,11227.958886,11227.958886,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,9,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6e-05,14028.135526,14028.135526,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,10,1,720,12904.0,0.100944,127833.254081,129040.0,1.0,2,6e-05,25566.650816,25566.650816,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,11,1,720,17344.0,0.100871,171942.381854,173440.0,1.0,2,6e-05,34388.476371,34388.476371,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,12,1,720,16912.0,0.100968,167498.613422,169120.0,1.0,2,6e-05,33499.722684,33499.722684,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,13,1,720,13240.0,0.100906,131211.22629,132400.0,1.0,2,6e-05,26242.245258,26242.245258,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,14,1,720,28328.0,0.101058,280314.274971,280472.0,1.0,2,6e-05,56062.854994,56062.854994,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,15,1,720,30528.0,0.101157,301788.309262,302256.0,1.0,2,6e-05,60357.661852,60357.661852,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,16,1,720,16360.0,0.100898,162143.947353,163600.0,1.0,2,6e-05,32428.789471,32428.789471,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,17,1,720,33216.0,0.100962,328995.067451,332160.0,1.0,2,6e-05,65799.01349,65799.01349,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,18,1,720,28000.0,0.100922,277441.984899,280000.0,1.0,2,6e-05,55488.39698,55488.39698,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,19,1,720,15744.0,0.101086,155748.570524,155880.0,1.0,2,6e-05,31149.714105,31149.714105,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,20,1,720,16024.0,0.101008,158640.899731,158648.0,1.0,2,6e-05,31728.179946,31728.179946,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,21,1,720,11576.0,0.101023,114587.767142,114608.0,1.0,2,6e-05,22917.553428,22917.553428,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,22,1,720,10816.0,0.101045,107041.41719,107088.0,1.0,2,6e-05,21408.283438,21408.283438,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,23,1,720,13224.0,0.150384,87934.88669,88160.0,1.0,2,6e-05,17586.977338,17586.977338,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,24,1,720,17528.0,0.299861,58453.750238,58616.0,1.0,2,6e-05,11690.750048,11690.750048,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,25,1,720,23824.0,0.101017,235841.492026,235880.0,1.0,2,6e-05,47168.298405,47168.298405,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,26,1,720,11024.0,0.100849,109311.941616,110240.0,1.0,2,6e-05,21862.388323,21862.388323,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,27,1,720,15112.0,0.100935,149720.116907,151120.0,1.0,2,6e-05,29944.023381,29944.023381,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,28,1,720,24552.0,0.100924,243272.165194,245520.0,1.0,2,6e-05,48654.433039,48654.433039,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,29,1,720,10824.0,0.100864,107312.817259,108240.0,1.0,2,6e-05,21462.563452,21462.563452,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,30,1,720,6872.0,0.100888,68115.137578,68720.0,1.0,2,6e-05,13623.027516,13623.027516,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,31,1,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,6e-05,13602.129786,13602.129786,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,32,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6e-05,12627.117805,12627.117805,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,33,1,720,6872.0,0.101022,68024.78668,68032.0,1.0,2,6e-05,13604.957336,13604.957336,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,34,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,35,1,720,6376.0,0.101006,63124.962873,63128.0,1.0,2,6e-05,12624.992575,12624.992575,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,36,1,720,6872.0,0.100805,68171.221666,68720.0,1.0,2,6e-05,13634.244333,13634.244333,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,37,1,720,6872.0,0.100987,68048.362661,68720.0,1.0,2,6e-05,13609.672532,13609.672532,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z3,38,1,720,6376.0,0.100976,63143.717319,63760.0,1.0,2,6e-05,12628.743464,12628.743464,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z1,0,2,720,15344.0,0.460965,33286.692048,33352.0,1.0,2,8.174394,19286.081873,19286.081873,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
Z2,0,2,720,6624.0,0.323634,20467.565213,20504.0,1.0,2,8.174394,16722.256506,16722.256506,828791.1838242,2199253.3257245,98505.26699009999,2532791.6564371,16237413.0754401,0,0,0
