Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.736160, 13529.667464, 13528.000000, 1.000000, 2, 0.000060, 13529.667464, 13529.667464
Z2, 0, 1, 720, 8952.000000, 1.820438, 4917.497877, 4912.000000, 1.000000, 2, 0.000060, 2458.748938, 2458.748938
Z2, 1, 1, 720, 5424.000000, 0.100945, 53732.230423, 54240.000000, 1.000000, 2, 0.000060, 17910.743474, 17910.743474
Z2, 2, 1, 720, 7080.000000, 0.100859, 70197.007704, 70800.000000, 1.000000, 2, 0.000060, 17549.251926, 17549.251926
Z2, 3, 1, 720, 18976.000000, 0.101108, 187680.500059, 187880.000000, 1.000000, 2, 0.000060, 37536.100012, 37536.100012
Z2, 4, 1, 720, 8720.000000, 0.100877, 86441.904498, 87200.000000, 1.000000, 2, 0.000060, 17288.380900, 17288.380900
Z2, 5, 1, 720, 8336.000000, 0.101103, 82450.570211, 82528.000000, 1.000000, 2, 0.000060, 16490.114042, 16490.114042
Z2, 6, 1, 720, 6376.000000, 0.100904, 63188.773488, 63760.000000, 1.000000, 2, 0.000060, 12637.754698, 12637.754698
Z2, 7, 1, 720, 6872.000000, 0.341853, 20102.207674, 20152.000000, 1.000000, 2, 0.000060, 4020.441535, 4020.441535
Z3, 0, 1, 720, 7080.000000, 0.468716, 15105.095623, 15128.000000, 1.000000, 2, 0.000060, 3021.019125, 3021.019125
Z3, 1, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000060, 14019.940791, 14019.940791
Z3, 2, 1, 720, 5664.000000, 0.101002, 56078.097463, 56072.000000, 1.000000, 2, 0.000060, 11215.619493, 11215.619493
Z3, 3, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 4, 1, 720, 7080.000000, 0.210678, 33605.787030, 33712.000000, 1.000000, 2, 0.000060, 6721.157406, 6721.157406
Z3, 5, 1, 720, 5664.000000, 0.100894, 56138.125161, 56640.000000, 1.000000, 2, 0.000060, 11227.625032, 11227.625032
Z3, 6, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 7, 1, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 0.000060, 14038.705584, 14038.705584
Z3, 8, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000060, 11227.958886, 11227.958886
Z3, 9, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000060, 14028.135526, 14028.135526
Z3, 10, 1, 720, 12904.000000, 0.100944, 127833.254081, 129040.000000, 1.000000, 2, 0.000060, 25566.650816, 25566.650816
Z3, 11, 1, 720, 17344.000000, 0.100871, 171942.381854, 173440.000000, 1.000000, 2, 0.000060, 34388.476371, 34388.476371
Z3, 12, 1, 720, 16912.000000, 0.100968, 167498.613422, 169120.000000, 1.000000, 2, 0.000060, 33499.722684, 33499.722684
Z3, 13, 1, 720, 13240.000000, 0.100906, 131211.226290, 132400.000000, 1.000000, 2, 0.000060, 26242.245258, 26242.245258
Z3, 14, 1, 720, 28328.000000, 0.101058, 280314.274971, 280472.000000, 1.000000, 2, 0.000060, 56062.854994, 56062.854994
Z3, 15, 1, 720, 30528.000000, 0.101157, 301788.309262, 302256.000000, 1.000000, 2, 0.000060, 60357.661852, 60357.661852
Z3, 16, 1, 720, 16360.000000, 0.100898, 162143.947353, 163600.000000, 1.000000, 2, 0.000060, 32428.789471, 32428.789471
Z3, 17, 1, 720, 33216.000000, 0.100962, 328995.067451, 332160.000000, 1.000000, 2, 0.000060, 65799.013490, 65799.013490
Z3, 18, 1, 720, 28000.000000, 0.100922, 277441.984899, 280000.000000, 1.000000, 2, 0.000060, 55488.396980, 55488.396980
Z3, 19, 1, 720, 15744.000000, 0.101086, 155748.570524, 155880.000000, 1.000000, 2, 0.000060, 31149.714105, 31149.714105
Z3, 20, 1, 720, 16024.000000, 0.101008, 158640.899731, 158648.000000, 1.000000, 2, 0.000060, 31728.179946, 31728.179946
Z3, 21, 1, 720, 11576.000000, 0.101023, 114587.767142, 114608.000000, 1.000000, 2, 0.000060, 22917.553428, 22917.553428
Z3, 22, 1, 720, 10816.000000, 0.101045, 107041.417190, 107088.000000, 1.000000, 2, 0.000060, 21408.283438, 21408.283438
Z3, 23, 1, 720, 13224.000000, 0.150384, 87934.886690, 88160.000000, 1.000000, 2, 0.000060, 17586.977338, 17586.977338
Z3, 24, 1, 720, 17528.000000, 0.299861, 58453.750238, 58616.000000, 1.000000, 2, 0.000060, 11690.750048, 11690.750048
Z3, 25, 1, 720, 23824.000000, 0.101017, 235841.492026, 235880.000000, 1.000000, 2, 0.000060, 47168.298405, 47168.298405
Z3, 26, 1, 720, 11024.000000, 0.100849, 109311.941616, 110240.000000, 1.000000, 2, 0.000060, 21862.388323, 21862.388323
Z3, 27, 1, 720, 15112.000000, 0.100935, 149720.116907, 151120.000000, 1.000000, 2, 0.000060, 29944.023381, 29944.023381
Z3, 28, 1, 720, 24552.000000, 0.100924, 243272.165194, 245520.000000, 1.000000, 2, 0.000060, 48654.433039, 48654.433039
Z3, 29, 1, 720, 10824.000000, 0.100864, 107312.817259, 108240.000000, 1.000000, 2, 0.000060, 21462.563452, 21462.563452
Z3, 30, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000060, 13623.027516, 13623.027516
Z3, 31, 1, 720, 6872.000000, 0.101043, 68010.648932, 68032.000000, 1.000000, 2, 0.000060, 13602.129786, 13602.129786
Z3, 32, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000060, 12627.117805, 12627.117805
Z3, 33, 1, 720, 6872.000000, 0.101022, 68024.786680, 68032.000000, 1.000000, 2, 0.000060, 13604.957336, 13604.957336
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000060, 12624.992575, 12624.992575
Z3, 36, 1, 720, 6872.000000, 0.100805, 68171.221666, 68720.000000, 1.000000, 2, 0.000060, 13634.244333, 13634.244333
Z3, 37, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000060, 13609.672532, 13609.672532
Z3, 38, 1, 720, 6376.000000, 0.100976, 63143.717319, 63760.000000, 1.000000, 2, 0.000060, 12628.743464, 12628.743464
Z1, 0, 2, 720, 15344.000000, 0.460965, 33286.692048, 33352.000000, 1.000000, 2, 8.174394, 19286.081873, 19286.081873
Z2, 0, 2, 720, 6624.000000, 0.323634, 20467.565213, 20504.000000, 1.000000, 2, 8.174394, 16722.256506, 16722.256506
Z2, 1, 2, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 8.174394, 23842.919576, 23842.919576
Z2, 2, 2, 720, 7080.000000, 0.101024, 70082.356668, 70096.000000, 1.000000, 2, 8.174394, 26645.214797, 26645.214797
Z2, 3, 2, 720, 7080.000000, 0.101125, 70012.360939, 70096.000000, 1.000000, 2, 8.174394, 26631.215652, 26631.215652
Z2, 4, 2, 720, 12128.000000, 0.101100, 119960.435213, 120072.000000, 1.000000, 2, 8.174394, 36620.830506, 36620.830506
Z2, 5, 2, 720, 18392.000000, 0.173059, 106275.894348, 106312.000000, 1.000000, 2, 8.174394, 33883.922333, 33883.922333
Z2, 6, 2, 720, 10632.000000, 0.173070, 61431.790605, 61456.000000, 1.000000, 2, 8.174394, 24915.101585, 24915.101585
Z2, 7, 2, 720, 8048.000000, 0.173049, 46507.058694, 46520.000000, 1.000000, 2, 8.174394, 21930.155203, 21930.155203
Z3, 0, 2, 720, 5424.000000, 0.963353, 5630.334882, 5632.000000, 1.000000, 2, 8.174394, 13754.810440, 13754.810440
Z3, 1, 2, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 8.174394, 20956.146855, 20956.146855
Z3, 2, 2, 720, 7080.000000, 0.170097, 41623.309053, 41640.000000, 1.000000, 2, 8.174394, 20953.405274, 20953.405274
Z3, 3, 2, 720, 5664.000000, 0.170094, 33299.234541, 33312.000000, 1.000000, 2, 8.174394, 19288.590372, 19288.590372
Z3, 4, 2, 720, 7080.000000, 0.170181, 41602.764116, 41640.000000, 1.000000, 2, 8.174394, 20949.296287, 20949.296287
Z3, 5, 2, 720, 7080.000000, 0.170201, 41597.875453, 41640.000000, 1.000000, 2, 8.174394, 20948.318554, 20948.318554
Z3, 6, 2, 720, 5664.000000, 0.170104, 33297.276960, 33312.000000, 1.000000, 2, 8.174394, 19288.198856, 19288.198856
