Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180520, 55173.941945, 55328.000000, 1.000000, 2, 0.000060, 55173.941945, 55173.941945
Z2, 0, 1, 720, 8952.000000, 0.200234, 44707.692000, 44760.000000, 1.000000, 2, 0.000060, 22353.846000, 22353.846000
Z2, 1, 1, 720, 5424.000000, 0.034777, 155965.149380, 159528.000000, 1.000000, 2, 0.000060, 51988.383127, 51988.383127
Z2, 2, 1, 720, 7080.000000, 0.071039, 99663.565084, 99712.000000, 1.000000, 2, 0.000060, 24915.891271, 24915.891271
Z2, 3, 1, 720, 18976.000000, 0.033949, 558956.081181, 575024.000000, 1.000000, 2, 0.000060, 111791.216236, 111791.216236
Z2, 4, 1, 720, 8720.000000, 0.039186, 222528.454040, 223584.000000, 1.000000, 2, 0.000060, 44505.690808, 44505.690808
Z2, 5, 1, 720, 8336.000000, 0.052498, 158787.001410, 160304.000000, 1.000000, 2, 0.000060, 31757.400282, 31757.400282
Z2, 6, 1, 720, 6376.000000, 0.036439, 174977.359423, 177104.000000, 1.000000, 2, 0.000060, 34995.471885, 34995.471885
Z2, 7, 1, 720, 6872.000000, 0.028967, 237235.474851, 245424.000000, 1.000000, 2, 0.000060, 47447.094970, 47447.094970
Z3, 0, 1, 720, 7080.000000, 0.172140, 41129.313350, 41160.000000, 1.000000, 2, 0.000060, 8225.862670, 8225.862670
Z3, 1, 1, 720, 7080.000000, 0.048313, 146544.408337, 147496.000000, 1.000000, 2, 0.000060, 29308.881667, 29308.881667
Z3, 2, 1, 720, 5664.000000, 0.035636, 158940.397351, 161824.000000, 1.000000, 2, 0.000060, 31788.079470, 31788.079470
Z3, 3, 1, 720, 7080.000000, 0.067941, 104208.062878, 105664.000000, 1.000000, 2, 0.000060, 20841.612576, 20841.612576
Z3, 4, 1, 720, 7080.000000, 0.028660, 247034.193999, 252856.000000, 1.000000, 2, 0.000060, 49406.838800, 49406.838800
Z3, 5, 1, 720, 5664.000000, 0.030867, 183496.938478, 188800.000000, 1.000000, 2, 0.000060, 36699.387696, 36699.387696
Z3, 6, 1, 720, 7080.000000, 0.035799, 197770.887455, 202280.000000, 1.000000, 2, 0.000060, 39554.177491, 39554.177491
Z3, 7, 1, 720, 7080.000000, 0.029345, 241267.677628, 244136.000000, 1.000000, 2, 0.000060, 48253.535526, 48253.535526
Z3, 8, 1, 720, 5664.000000, 0.070677, 80139.224925, 80912.000000, 1.000000, 2, 0.000060, 16027.844985, 16027.844985
Z3, 9, 1, 720, 7080.000000, 0.051408, 137721.755369, 138816.000000, 1.000000, 2, 0.000060, 27544.351074, 27544.351074
Z3, 10, 1, 720, 12904.000000, 0.029533, 436934.954119, 444960.000000, 1.000000, 2, 0.000060, 87386.990824, 87386.990824
Z3, 11, 1, 720, 17344.000000, 0.032881, 527477.874760, 542000.000000, 1.000000, 2, 0.000060, 105495.574952, 105495.574952
Z3, 12, 1, 720, 16912.000000, 0.072104, 234550.094308, 234888.000000, 1.000000, 2, 0.000060, 46910.018862, 46910.018862
Z3, 13, 1, 720, 13240.000000, 0.038002, 348402.715647, 348416.000000, 1.000000, 2, 0.000060, 69680.543129, 69680.543129
Z3, 14, 1, 720, 28328.000000, 0.074637, 379543.657971, 382808.000000, 1.000000, 2, 0.000060, 75908.731594, 75908.731594
Z3, 15, 1, 720, 30528.000000, 0.054303, 562178.885144, 565328.000000, 1.000000, 2, 0.000060, 112435.777029, 112435.777029
Z3, 16, 1, 720, 16360.000000, 0.061652, 265360.410043, 268192.000000, 1.000000, 2, 0.000060, 53072.082009, 53072.082009
Z3, 17, 1, 720, 33216.000000, 0.062506, 531404.985121, 535736.000000, 1.000000, 2, 0.000060, 106280.997024, 106280.997024
Z3, 18, 1, 720, 28000.000000, 0.039283, 712776.519105, 717944.000000, 1.000000, 2, 0.000060, 142555.303821, 142555.303821
Z3, 19, 1, 720, 15744.000000, 0.067669, 232661.927914, 234984.000000, 1.000000, 2, 0.000060, 46532.385583, 46532.385583
Z3, 20, 1, 720, 16024.000000, 0.066743, 240085.102558, 242784.000000, 1.000000, 2, 0.000060, 48017.020512, 48017.020512
Z3, 21, 1, 720, 11576.000000, 0.028239, 409929.530083, 413424.000000, 1.000000, 2, 0.000060, 81985.906017, 81985.906017
Z3, 22, 1, 720, 10816.000000, 0.053413, 202497.519331, 204072.000000, 1.000000, 2, 0.000060, 40499.503866, 40499.503866
Z3, 23, 1, 720, 13224.000000, 0.072996, 181160.611540, 183664.000000, 1.000000, 2, 0.000060, 36232.122308, 36232.122308
Z3, 24, 1, 720, 17528.000000, 0.038444, 455935.906773, 461256.000000, 1.000000, 2, 0.000060, 91187.181355, 91187.181355
Z3, 25, 1, 720, 23824.000000, 0.031944, 745805.159028, 768512.000000, 1.000000, 2, 0.000060, 149161.031806, 149161.031806
Z3, 26, 1, 720, 11024.000000, 0.072178, 152733.519909, 153104.000000, 1.000000, 2, 0.000060, 30546.703982, 30546.703982
Z3, 27, 1, 720, 15112.000000, 0.071350, 211800.981079, 212840.000000, 1.000000, 2, 0.000060, 42360.196216, 42360.196216
Z3, 28, 1, 720, 24552.000000, 0.038017, 645816.345319, 646104.000000, 1.000000, 2, 0.000060, 129163.269064, 129163.269064
Z3, 29, 1, 720, 10824.000000, 0.063743, 169806.880756, 171808.000000, 1.000000, 2, 0.000060, 33961.376151, 33961.376151
Z3, 30, 1, 720, 6872.000000, 0.042166, 162974.908694, 163616.000000, 1.000000, 2, 0.000060, 32594.981739, 32594.981739
Z3, 31, 1, 720, 6872.000000, 0.074526, 92209.430266, 92864.000000, 1.000000, 2, 0.000060, 18441.886053, 18441.886053
Z3, 32, 1, 720, 6376.000000, 0.036102, 176610.714088, 177104.000000, 1.000000, 2, 0.000060, 35322.142818, 35322.142818
