Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.523074,19041.282878,19040.0,1.0,2,6.7e-05,19041.282878,19041.282878,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,0,1,720,8952.0,0.960096,9324.067593,9320.0,1.0,2,6.7e-05,4662.033797,4662.033797,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,1,1,720,5424.0,0.148414,36546.417454,36648.0,1.0,2,6.7e-05,12182.139151,12182.139151,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,2,1,720,7080.0,0.161673,43792.098866,43968.0,1.0,2,6.7e-05,10948.024717,10948.024717,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,3,1,720,18976.0,0.165036,114980.973848,115000.0,1.0,2,6.7e-05,22996.19477,22996.19477,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,4,1,720,8720.0,0.162251,53743.890639,53824.0,1.0,2,6.7e-05,10748.778128,10748.778128,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,5,1,720,8336.0,0.137545,60605.619979,60840.0,1.0,2,6.7e-05,12121.123996,12121.123996,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,6,1,720,6376.0,0.148406,42963.222511,43080.0,1.0,2,6.7e-05,8592.644502,8592.644502,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z2,7,1,720,6872.0,0.149517,45961.328812,46120.0,1.0,2,6.7e-05,9192.265762,9192.265762,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,0,1,720,7080.0,0.485151,14593.394634,14592.0,1.0,2,6.7e-05,2918.678927,2918.678927,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,1,1,720,7080.0,0.136078,52028.983377,52056.0,1.0,2,6.7e-05,10405.796675,10405.796675,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,2,1,720,5664.0,0.16882,33550.527189,33712.0,1.0,2,6.7e-05,6710.105438,6710.105438,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,3,1,720,7080.0,0.166743,42460.553067,42648.0,1.0,2,6.7e-05,8492.110613,8492.110613,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,4,1,720,7080.0,0.145887,48530.712127,48824.0,1.0,2,6.7e-05,9706.142425,9706.142425,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,5,1,720,5664.0,0.149085,37991.749673,38008.0,1.0,2,6.7e-05,7598.349935,7598.349935,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,6,1,720,7080.0,0.170306,41572.228812,41640.0,1.0,2,6.7e-05,8314.445762,8314.445762,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,7,1,720,7080.0,0.174612,40547.04144,40688.0,1.0,2,6.7e-05,8109.408288,8109.408288,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,8,1,720,5664.0,0.138436,40914.213066,41040.0,1.0,2,6.7e-05,8182.842613,8182.842613,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,9,1,720,7080.0,0.171232,41347.411699,41400.0,1.0,2,6.7e-05,8269.48234,8269.48234,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,10,1,720,12904.0,0.131554,98088.997674,98496.0,1.0,2,6.7e-05,19617.799535,19617.799535,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,11,1,720,17344.0,0.126966,136603.50015,137648.0,1.0,2,6.7e-05,27320.70003,27320.70003,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,12,1,720,16912.0,0.159844,105803.158079,106360.0,1.0,2,6.7e-05,21160.631616,21160.631616,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,13,1,720,13240.0,0.161834,81812.227344,82232.0,1.0,2,6.7e-05,16362.445469,16362.445469,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,14,1,720,28328.0,0.138907,203935.006875,205272.0,1.0,2,6.7e-05,40787.001375,40787.001375,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,15,1,720,30528.0,0.163117,187154.00602,187288.0,1.0,2,6.7e-05,37430.801204,37430.801204,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,16,1,720,16360.0,0.131867,124064.398219,124880.0,1.0,2,6.7e-05,24812.879644,24812.879644,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,17,1,720,33216.0,0.143942,230759.61151,232272.0,1.0,2,6.7e-05,46151.922302,46151.922302,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,18,1,720,28000.0,0.554006,50540.96887,50536.0,1.0,2,6.7e-05,10108.193774,10108.193774,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
Z3,19,1,720,15744.0,0.154618,101825.143256,102232.0,1.0,2,6.7e-05,20365.028651,20365.028651,804548.9443316,2203480.6584524,127429.7937716,2384493.6289716,16373810.7701796,150,25,3
