Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019610, 507904.130546, 524208.000000, 1.000000, 2, 0.000058, 507904.130546, 507904.130546
Z2, 0, 1, 720, 8952.000000, 0.028890, 309865.005192, 319712.000000, 1.000000, 2, 0.000058, 154932.502596, 154932.502596
Z2, 1, 1, 720, 5424.000000, 0.000969, 5597523.219814, 5424000.000000, 1.000000, 2, 0.000058, 1865841.073271, 1865841.073271
Z2, 2, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000058, 1964483.906770, 1964483.906770
Z2, 3, 1, 720, 18976.000000, 0.001023, 18549364.613881, 18976000.000000, 1.000000, 2, 0.000058, 3709872.922776, 3709872.922776
Z2, 4, 1, 720, 8720.000000, 0.000853, 10222743.259086, 8720000.000000, 1.000000, 2, 0.000058, 2044548.651817, 2044548.651817
Z2, 5, 1, 720, 8336.000000, 0.000779, 10700898.587933, 8336000.000000, 1.000000, 2, 0.000058, 2140179.717587, 2140179.717587
Z2, 6, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000058, 1616223.067174, 1616223.067174
Z2, 7, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000058, 1696790.123457, 1696790.123457
Z3, 0, 1, 720, 7080.000000, 0.021545, 328614.527733, 337136.000000, 1.000000, 2, 0.000058, 65722.905547, 65722.905547
Z3, 1, 1, 720, 7080.000000, 0.004281, 1653819.201121, 1770000.000000, 1.000000, 2, 0.000058, 330763.840224, 330763.840224
Z3, 2, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000058, 1254485.049834, 1254485.049834
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000058, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000829, 8540410.132690, 7080000.000000, 1.000000, 2, 0.000058, 1708082.026538, 1708082.026538
Z3, 5, 1, 720, 5664.000000, 0.000994, 5698189.134809, 5664000.000000, 1.000000, 2, 0.000058, 1139637.826962, 1139637.826962
Z3, 6, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000058, 1890520.694259, 1890520.694259
Z3, 7, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000058, 1829457.364341, 1829457.364341
Z3, 8, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000058, 1223326.133909, 1223326.133909
Z3, 9, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000058, 1724725.943971, 1724725.943971
Z3, 10, 1, 720, 12904.000000, 0.000915, 14102732.240437, 12904000.000000, 1.000000, 2, 0.000058, 2820546.448087, 2820546.448087
Z3, 11, 1, 720, 17344.000000, 0.001003, 17292123.629113, 17344000.000000, 1.000000, 2, 0.000058, 3458424.725823, 3458424.725823
Z3, 12, 1, 720, 16912.000000, 0.223867, 75544.854758, 75832.000000, 1.000000, 2, 0.000058, 15108.970952, 15108.970952
Z3, 13, 1, 720, 13240.000000, 0.000880, 15045454.545455, 13240000.000000, 1.000000, 2, 0.000058, 3009090.909091, 3009090.909091
Z3, 14, 1, 720, 28328.000000, 0.000969, 29234262.125903, 28328000.000000, 1.000000, 2, 0.000058, 5846852.425181, 5846852.425181
Z3, 15, 1, 720, 30528.000000, 0.001063, 28718720.602070, 30528000.000000, 1.000000, 2, 0.000058, 5743744.120414, 5743744.120414
Z3, 16, 1, 720, 16360.000000, 0.000753, 21726427.622842, 16360000.000000, 1.000000, 2, 0.000058, 4345285.524568, 4345285.524568
Z3, 17, 1, 720, 33216.000000, 0.224894, 147696.248010, 148280.000000, 1.000000, 2, 0.000058, 29539.249602, 29539.249602
Z3, 18, 1, 720, 28000.000000, 0.000983, 28484231.943032, 28000000.000000, 1.000000, 2, 0.000058, 5696846.388606, 5696846.388606
Z3, 19, 1, 720, 15744.000000, 0.000887, 17749718.151071, 15744000.000000, 1.000000, 2, 0.000058, 3549943.630214, 3549943.630214
Z3, 20, 1, 720, 16024.000000, 0.000826, 19399515.738499, 16024000.000000, 1.000000, 2, 0.000058, 3879903.147700, 3879903.147700
Z3, 21, 1, 720, 11576.000000, 0.017075, 677950.219619, 680936.000000, 1.000000, 2, 0.000058, 135590.043924, 135590.043924
Z3, 22, 1, 720, 10816.000000, 0.000917, 11794983.642312, 10816000.000000, 1.000000, 2, 0.000058, 2358996.728462, 2358996.728462
Z3, 23, 1, 720, 13224.000000, 0.000902, 14660753.880266, 13224000.000000, 1.000000, 2, 0.000058, 2932150.776053, 2932150.776053
Z3, 24, 1, 720, 17528.000000, 0.000920, 19052173.913043, 17528000.000000, 1.000000, 2, 0.000058, 3810434.782609, 3810434.782609
Z3, 25, 1, 720, 23824.000000, 0.000885, 26919774.011299, 23824000.000000, 1.000000, 2, 0.000058, 5383954.802260, 5383954.802260
Z3, 26, 1, 720, 11024.000000, 0.000821, 13427527.405603, 11024000.000000, 1.000000, 2, 0.000058, 2685505.481121, 2685505.481121
Z3, 27, 1, 720, 15112.000000, 0.000860, 17572093.023256, 15112000.000000, 1.000000, 2, 0.000058, 3514418.604651, 3514418.604651
Z3, 28, 1, 720, 24552.000000, 0.000827, 29688029.020556, 24552000.000000, 1.000000, 2, 0.000058, 5937605.804111, 5937605.804111
Z3, 29, 1, 720, 10824.000000, 0.000803, 13479452.054795, 10824000.000000, 1.000000, 2, 0.000058, 2695890.410959, 2695890.410959
Z3, 30, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000058, 1657901.085645, 1657901.085645
Z3, 31, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000058, 1857297.297297, 1857297.297297
Z3, 32, 1, 720, 6376.000000, 0.000738, 8639566.395664, 6376000.000000, 1.000000, 2, 0.000058, 1727913.279133, 1727913.279133
Z3, 33, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000058, 1780310.880829, 1780310.880829
Z3, 34, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000058, 1864857.530529, 1864857.530529
Z3, 35, 1, 720, 6376.000000, 0.000849, 7510011.778563, 6376000.000000, 1.000000, 2, 0.000058, 1502002.355713, 1502002.355713
Z3, 36, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000058, 1705210.918114, 1705210.918114
Z3, 37, 1, 720, 6872.000000, 0.000758, 9065963.060686, 6872000.000000, 1.000000, 2, 0.000058, 1813192.612137, 1813192.612137
