Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.348450, 28583.727938, 28616.000000, 1.000000, 2, 0.000067, 28583.727938, 28583.727938
Z2, 0, 1, 720, 8952.000000, 0.312482, 28648.050128, 28688.000000, 1.000000, 2, 0.000067, 14324.025064, 14324.025064
Z2, 1, 1, 720, 5424.000000, 0.107825, 50303.732901, 50688.000000, 1.000000, 2, 0.000067, 16767.910967, 16767.910967
Z2, 2, 1, 720, 7080.000000, 0.121607, 58220.332711, 58512.000000, 1.000000, 2, 0.000067, 14555.083178, 14555.083178
Z2, 3, 1, 720, 18976.000000, 0.077729, 244130.247398, 246440.000000, 1.000000, 2, 0.000067, 48826.049480, 48826.049480
Z2, 4, 1, 720, 8720.000000, 0.122540, 71160.437408, 71472.000000, 1.000000, 2, 0.000067, 14232.087482, 14232.087482
Z2, 5, 1, 720, 8336.000000, 0.098232, 84860.330646, 85056.000000, 1.000000, 2, 0.000067, 16972.066129, 16972.066129
Z2, 6, 1, 720, 6376.000000, 0.079031, 80677.202617, 80704.000000, 1.000000, 2, 0.000067, 16135.440523, 16135.440523
Z2, 7, 1, 720, 6872.000000, 0.078339, 87721.313777, 88096.000000, 1.000000, 2, 0.000067, 17544.262755, 17544.262755
Z3, 0, 1, 720, 7080.000000, 0.328977, 21521.261365, 21584.000000, 1.000000, 2, 0.000067, 4304.252273, 4304.252273
Z3, 1, 1, 720, 7080.000000, 0.094157, 75193.559693, 75312.000000, 1.000000, 2, 0.000067, 15038.711939, 15038.711939
Z3, 2, 1, 720, 5664.000000, 0.081386, 69594.279114, 69920.000000, 1.000000, 2, 0.000067, 13918.855823, 13918.855823
Z3, 3, 1, 720, 7080.000000, 0.098162, 72125.669811, 72240.000000, 1.000000, 2, 0.000067, 14425.133962, 14425.133962
Z3, 4, 1, 720, 7080.000000, 0.111654, 63410.177871, 63776.000000, 1.000000, 2, 0.000067, 12682.035574, 12682.035574
Z3, 5, 1, 720, 5664.000000, 0.086565, 65430.601282, 65856.000000, 1.000000, 2, 0.000067, 13086.120256, 13086.120256
Z3, 6, 1, 720, 7080.000000, 0.104720, 67608.861727, 68072.000000, 1.000000, 2, 0.000067, 13521.772345, 13521.772345
Z3, 7, 1, 720, 7080.000000, 0.076352, 92728.415759, 93152.000000, 1.000000, 2, 0.000067, 18545.683152, 18545.683152
Z3, 8, 1, 720, 5664.000000, 0.076197, 74333.635182, 74520.000000, 1.000000, 2, 0.000067, 14866.727036, 14866.727036
Z3, 9, 1, 720, 7080.000000, 0.080833, 87587.990054, 88496.000000, 1.000000, 2, 0.000067, 17517.598011, 17517.598011
Z3, 10, 1, 720, 12904.000000, 0.090801, 142112.972324, 143376.000000, 1.000000, 2, 0.000067, 28422.594465, 28422.594465
Z3, 11, 1, 720, 17344.000000, 0.110047, 157605.386789, 157672.000000, 1.000000, 2, 0.000067, 31521.077358, 31521.077358
Z3, 12, 1, 720, 16912.000000, 0.122183, 138415.327828, 138616.000000, 1.000000, 2, 0.000067, 27683.065566, 27683.065566
Z3, 13, 1, 720, 13240.000000, 0.089104, 148590.411205, 148760.000000, 1.000000, 2, 0.000067, 29718.082241, 29718.082241
Z3, 14, 1, 720, 28328.000000, 0.105203, 269269.887741, 269784.000000, 1.000000, 2, 0.000067, 53853.977548, 53853.977548
Z3, 15, 1, 720, 30528.000000, 0.096513, 316309.719934, 318000.000000, 1.000000, 2, 0.000067, 63261.943987, 63261.943987
Z3, 16, 1, 720, 16360.000000, 0.097129, 168435.791576, 168656.000000, 1.000000, 2, 0.000067, 33687.158315, 33687.158315
Z3, 17, 1, 720, 33216.000000, 0.113565, 292484.480254, 293944.000000, 1.000000, 2, 0.000067, 58496.896051, 58496.896051
Z3, 18, 1, 720, 28000.000000, 0.087405, 320347.806190, 321832.000000, 1.000000, 2, 0.000067, 64069.561238, 64069.561238
Z3, 19, 1, 720, 15744.000000, 0.079496, 198047.700513, 199288.000000, 1.000000, 2, 0.000067, 39609.540103, 39609.540103
Z3, 20, 1, 720, 16024.000000, 0.086767, 184678.506806, 186320.000000, 1.000000, 2, 0.000067, 36935.701361, 36935.701361
Z3, 21, 1, 720, 11576.000000, 0.090498, 127914.429048, 128616.000000, 1.000000, 2, 0.000067, 25582.885810, 25582.885810
Z3, 22, 1, 720, 10816.000000, 0.092821, 116525.355254, 117560.000000, 1.000000, 2, 0.000067, 23305.071051, 23305.071051
Z3, 23, 1, 720, 13224.000000, 0.123794, 106822.624683, 107512.000000, 1.000000, 2, 0.000067, 21364.524937, 21364.524937
Z3, 24, 1, 720, 17528.000000, 0.118976, 147323.830016, 148536.000000, 1.000000, 2, 0.000067, 29464.766003, 29464.766003
Z3, 25, 1, 720, 23824.000000, 0.107744, 221116.721117, 222648.000000, 1.000000, 2, 0.000067, 44223.344223, 44223.344223
Z3, 26, 1, 720, 11024.000000, 0.092361, 119357.737573, 119824.000000, 1.000000, 2, 0.000067, 23871.547515, 23871.547515
Z3, 27, 1, 720, 15112.000000, 0.077837, 194149.312024, 196256.000000, 1.000000, 2, 0.000067, 38829.862405, 38829.862405
Z3, 28, 1, 720, 24552.000000, 0.102401, 239763.283562, 240704.000000, 1.000000, 2, 0.000067, 47952.656712, 47952.656712
Z3, 29, 1, 720, 10824.000000, 0.111552, 97030.981067, 97512.000000, 1.000000, 2, 0.000067, 19406.196213, 19406.196213
Z3, 30, 1, 720, 6872.000000, 0.087328, 78691.828509, 78984.000000, 1.000000, 2, 0.000067, 15738.365702, 15738.365702
Z3, 31, 1, 720, 6872.000000, 0.097334, 70602.256149, 70840.000000, 1.000000, 2, 0.000067, 14120.451230, 14120.451230
Z3, 32, 1, 720, 6376.000000, 0.080501, 79203.985044, 79696.000000, 1.000000, 2, 0.000067, 15840.797009, 15840.797009
Z3, 33, 1, 720, 6872.000000, 0.078379, 87676.546014, 88096.000000, 1.000000, 2, 0.000067, 17535.309203, 17535.309203
Z3, 34, 1, 720, 6872.000000, 0.094671, 72588.226595, 73104.000000, 1.000000, 2, 0.000067, 14517.645319, 14517.645319
Z3, 35, 1, 720, 6376.000000, 0.108384, 58827.871273, 59032.000000, 1.000000, 2, 0.000067, 11765.574255, 11765.574255
Z3, 36, 1, 720, 6872.000000, 0.123183, 55786.918649, 55864.000000, 1.000000, 2, 0.000067, 11157.383730, 11157.383730
Z3, 37, 1, 720, 6872.000000, 0.092440, 74340.112505, 74688.000000, 1.000000, 2, 0.000067, 14868.022501, 14868.022501
Z3, 38, 1, 720, 6376.000000, 0.095897, 66488.002753, 67112.000000, 1.000000, 2, 0.000067, 13297.600551, 13297.600551
Z1, 0, 2, 720, 9320.000000, 0.326951, 28505.800563, 28584.000000, 1.000000, 2, 5.346376, 18998.760663, 18998.760663
Z2, 0, 2, 720, 6624.000000, 0.322656, 20529.604284, 20568.000000, 1.000000, 2, 5.346376, 17403.521407, 17403.521407
Z2, 1, 2, 720, 5424.000000, 0.112858, 48060.394478, 48424.000000, 1.000000, 2, 5.346376, 22909.679446, 22909.679446
Z2, 2, 2, 720, 7080.000000, 0.106922, 66216.494267, 66792.000000, 1.000000, 2, 5.346376, 26540.899404, 26540.899404
Z2, 3, 2, 720, 18392.000000, 0.110387, 166613.822280, 167200.000000, 1.000000, 2, 5.346376, 46620.365007, 46620.365007
Z2, 4, 2, 720, 9160.000000, 0.084463, 108449.853782, 109040.000000, 1.000000, 2, 5.346376, 34987.571307, 34987.571307
Z2, 5, 2, 720, 8048.000000, 0.080711, 99713.793659, 100600.000000, 1.000000, 2, 5.346376, 33240.359282, 33240.359282
Z2, 6, 2, 720, 6376.000000, 0.082243, 77526.354827, 77752.000000, 1.000000, 2, 5.346376, 28802.871516, 28802.871516
Z2, 7, 2, 720, 6872.000000, 0.095326, 72089.461427, 72336.000000, 1.000000, 2, 5.346376, 27715.492836, 27715.492836
Z3, 0, 2, 720, 7080.000000, 0.322203, 21973.724639, 21984.000000, 1.000000, 2, 5.346376, 17692.345478, 17692.345478
Z3, 1, 2, 720, 7080.000000, 0.107131, 66087.313663, 66168.000000, 1.000000, 2, 5.346376, 26515.063283, 26515.063283
Z3, 2, 2, 720, 5664.000000, 0.117619, 48155.485083, 48408.000000, 1.000000, 2, 5.346376, 22928.697567, 22928.697567
Z3, 3, 2, 720, 7080.000000, 0.090242, 78455.707985, 78664.000000, 1.000000, 2, 5.346376, 28988.742148, 28988.742148
Z3, 4, 2, 720, 7080.000000, 0.117337, 60339.023496, 60512.000000, 1.000000, 2, 5.346376, 25365.405250, 25365.405250
Z3, 5, 2, 720, 5664.000000, 0.108099, 52396.414398, 52440.000000, 1.000000, 2, 5.346376, 23776.883430, 23776.883430
Z3, 6, 2, 720, 7080.000000, 0.095188, 74379.123419, 74520.000000, 1.000000, 2, 5.346376, 28173.425234, 28173.425234
Z3, 7, 2, 720, 7080.000000, 0.107796, 65679.617054, 66168.000000, 1.000000, 2, 5.346376, 26433.523961, 26433.523961
Z3, 8, 2, 720, 5664.000000, 0.125656, 45075.444070, 45312.000000, 1.000000, 2, 5.346376, 22312.689364, 22312.689364
Z3, 9, 2, 720, 7080.000000, 0.092442, 76588.563640, 76952.000000, 1.000000, 2, 5.346376, 28615.313279, 28615.313279
Z3, 10, 2, 720, 12648.000000, 0.099936, 126560.999039, 127752.000000, 1.000000, 2, 5.346376, 38609.800358, 38609.800358
Z3, 11, 2, 720, 17112.000000, 0.118153, 144829.162188, 145016.000000, 1.000000, 2, 5.346376, 42263.432988, 42263.432988
Z3, 12, 2, 720, 15320.000000, 0.125462, 122108.686295, 122560.000000, 1.000000, 2, 5.346376, 37719.337810, 37719.337810
Z3, 13, 2, 720, 10704.000000, 0.116515, 91867.999828, 92272.000000, 1.000000, 2, 5.346376, 31671.200516, 31671.200516
Z3, 14, 2, 720, 18776.000000, 0.092808, 202310.145677, 204080.000000, 1.000000, 2, 5.346376, 53759.629686, 53759.629686
Z3, 15, 2, 720, 21848.000000, 0.114479, 190847.229623, 191648.000000, 1.000000, 2, 5.346376, 51467.046475, 51467.046475
Z3, 16, 2, 720, 12752.000000, 0.088322, 144380.788479, 144904.000000, 1.000000, 2, 5.346376, 42173.758246, 42173.758246
Z3, 17, 2, 720, 21856.000000, 0.095532, 228781.978813, 230056.000000, 1.000000, 2, 5.346376, 59053.996313, 59053.996313
Z3, 18, 2, 720, 16880.000000, 0.115743, 145840.353196, 146776.000000, 1.000000, 2, 5.346376, 42465.671190, 42465.671190
Z3, 19, 2, 720, 12128.000000, 0.117774, 102976.887938, 103656.000000, 1.000000, 2, 5.346376, 33892.978138, 33892.978138
Z3, 20, 2, 720, 15344.000000, 0.086220, 177963.349571, 178416.000000, 1.000000, 2, 5.346376, 48890.270465, 48890.270465
Z3, 21, 2, 720, 11592.000000, 0.116046, 99891.422367, 99928.000000, 1.000000, 2, 5.346376, 33275.885024, 33275.885024
Z3, 22, 2, 720, 9952.000000, 0.086646, 114858.158484, 115720.000000, 1.000000, 2, 5.346376, 36269.232247, 36269.232247
Z3, 23, 2, 720, 11064.000000, 0.115545, 95754.900688, 96208.000000, 1.000000, 2, 5.346376, 32448.580688, 32448.580688
Z3, 24, 2, 720, 14728.000000, 0.109674, 134288.892536, 135112.000000, 1.000000, 2, 5.346376, 40155.379058, 40155.379058
Z3, 25, 2, 720, 16264.000000, 0.095926, 169547.359423, 171200.000000, 1.000000, 2, 5.346376, 47207.072435, 47207.072435
Z3, 26, 2, 720, 9504.000000, 0.095727, 99282.334138, 100040.000000, 1.000000, 2, 5.346376, 33154.067378, 33154.067378
Z3, 27, 2, 720, 12688.000000, 0.107927, 117560.943971, 118576.000000, 1.000000, 2, 5.346376, 36809.789345, 36809.789345
Z3, 28, 2, 720, 17320.000000, 0.110022, 157423.060842, 157448.000000, 1.000000, 2, 5.346376, 44782.212719, 44782.212719
Z3, 29, 2, 720, 10632.000000, 0.117105, 90790.316383, 90864.000000, 1.000000, 2, 5.346376, 31455.663827, 31455.663827
Z3, 30, 2, 720, 6872.000000, 0.106883, 64294.602509, 64824.000000, 1.000000, 2, 5.346376, 26156.521052, 26156.521052
Z3, 31, 2, 720, 6872.000000, 0.121493, 56562.929551, 56792.000000, 1.000000, 2, 5.346376, 24610.186461, 24610.186461
Z3, 32, 2, 720, 6376.000000, 0.089284, 71412.571121, 71640.000000, 1.000000, 2, 5.346376, 27580.114775, 27580.114775
Z3, 33, 2, 720, 6872.000000, 0.115787, 59350.358849, 59752.000000, 1.000000, 2, 5.346376, 25167.672320, 25167.672320
Z3, 34, 2, 720, 6872.000000, 0.122421, 56134.159989, 56320.000000, 1.000000, 2, 5.346376, 24524.432548, 24524.432548
Z3, 35, 2, 720, 6376.000000, 0.118133, 53973.064258, 54032.000000, 1.000000, 2, 5.346376, 24092.213402, 24092.213402
Z3, 36, 2, 720, 6872.000000, 0.125407, 54797.579083, 54976.000000, 1.000000, 2, 5.346376, 24257.116367, 24257.116367
Z3, 37, 2, 720, 6872.000000, 0.101064, 67996.517058, 68032.000000, 1.000000, 2, 5.346376, 26896.903962, 26896.903962
Z3, 38, 2, 720, 6376.000000, 0.124985, 51014.121695, 51416.000000, 1.000000, 2, 5.346376, 23500.424890, 23500.424890
Z1, 0, 3, 720, 15304.000000, 0.359386, 42583.740046, 42624.000000, 1.000000, 2, 11.110762, 32017.172899, 32017.172899
Z2, 0, 3, 720, 6624.000000, 0.330379, 20049.700495, 20072.000000, 1.000000, 2, 11.110762, 27510.364989, 27510.364989
Z2, 1, 3, 720, 5664.000000, 0.100798, 56191.591103, 56640.000000, 1.000000, 2, 11.110762, 34738.743110, 34738.743110
Z2, 2, 3, 720, 7080.000000, 0.087253, 81143.341776, 81376.000000, 1.000000, 2, 11.110762, 39729.093245, 39729.093245
Z2, 3, 3, 720, 7080.000000, 0.097769, 72415.591854, 72984.000000, 1.000000, 2, 11.110762, 37983.543260, 37983.543260
Z2, 4, 3, 720, 12544.000000, 0.105545, 118849.779715, 119464.000000, 1.000000, 2, 11.110762, 47270.380832, 47270.380832
Z2, 5, 3, 720, 18632.000000, 0.084366, 220847.260745, 221808.000000, 1.000000, 2, 11.110762, 67669.877038, 67669.877038
Z2, 6, 3, 720, 10240.000000, 0.090965, 112570.768977, 113776.000000, 1.000000, 2, 11.110762, 46014.578685, 46014.578685
Z2, 7, 3, 720, 8424.000000, 0.102875, 81885.783718, 82584.000000, 1.000000, 2, 11.110762, 39877.581633, 39877.581633
Z3, 0, 3, 720, 5424.000000, 0.355250, 15268.121042, 15272.000000, 1.000000, 2, 11.110762, 26554.049098, 26554.049098
Z3, 1, 3, 720, 7080.000000, 0.123169, 57481.996282, 57560.000000, 1.000000, 2, 11.110762, 34996.824146, 34996.824146
Z3, 2, 3, 720, 7080.000000, 0.113619, 62313.521506, 62648.000000, 1.000000, 2, 11.110762, 35963.129191, 35963.129191
Z3, 3, 3, 720, 5664.000000, 0.087112, 65019.744696, 65096.000000, 1.000000, 2, 11.110762, 36504.373829, 36504.373829
Z3, 4, 3, 720, 7080.000000, 0.097214, 72829.016397, 72984.000000, 1.000000, 2, 11.110762, 38066.228169, 38066.228169
Z3, 5, 3, 720, 7080.000000, 0.104700, 67621.776504, 68072.000000, 1.000000, 2, 11.110762, 37024.780190, 37024.780190
Z3, 6, 3, 720, 5664.000000, 0.111961, 50589.044399, 51024.000000, 1.000000, 2, 11.110762, 33618.233769, 33618.233769
Z3, 7, 3, 720, 7080.000000, 0.093842, 75445.962362, 76128.000000, 1.000000, 2, 11.110762, 38589.617362, 38589.617362
Z3, 8, 3, 720, 7080.000000, 0.079974, 88528.771851, 89616.000000, 1.000000, 2, 11.110762, 41206.179260, 41206.179260
Z3, 9, 3, 720, 14120.000000, 0.106076, 133112.108300, 133200.000000, 1.000000, 2, 11.110762, 50122.846549, 50122.846549
Z3, 10, 3, 720, 17536.000000, 0.091248, 192179.554620, 192696.000000, 1.000000, 2, 11.110762, 61936.335814, 61936.335814
Z3, 11, 3, 720, 16008.000000, 0.083393, 191958.557673, 192864.000000, 1.000000, 2, 11.110762, 61892.136424, 61892.136424
Z3, 12, 3, 720, 10896.000000, 0.113223, 96234.863941, 96424.000000, 1.000000, 2, 11.110762, 42747.397678, 42747.397678
Z3, 13, 3, 720, 19720.000000, 0.122220, 161348.388153, 161632.000000, 1.000000, 2, 11.110762, 55770.102520, 55770.102520
Z3, 14, 3, 720, 20104.000000, 0.087157, 230664.203678, 231080.000000, 1.000000, 2, 11.110762, 69633.265625, 69633.265625
Z3, 15, 3, 720, 12504.000000, 0.113352, 110311.242854, 110648.000000, 1.000000, 2, 11.110762, 45562.673460, 45562.673460
Z3, 16, 3, 720, 23072.000000, 0.120810, 190977.568082, 192264.000000, 1.000000, 2, 11.110762, 61695.938506, 61695.938506
Z3, 17, 3, 720, 18112.000000, 0.077167, 234711.729107, 235216.000000, 1.000000, 2, 11.110762, 70442.770711, 70442.770711
Z3, 18, 3, 720, 9664.000000, 0.082691, 116868.824902, 117848.000000, 1.000000, 2, 11.110762, 46874.189870, 46874.189870
Z3, 19, 3, 720, 12280.000000, 0.100296, 122437.584749, 122800.000000, 1.000000, 2, 11.110762, 47987.941839, 47987.941839
Z3, 20, 3, 720, 10368.000000, 0.080211, 129259.079179, 129600.000000, 1.000000, 2, 11.110762, 49352.240725, 49352.240725
Z3, 21, 3, 720, 10520.000000, 0.125226, 84008.113331, 84160.000000, 1.000000, 2, 11.110762, 40302.047556, 40302.047556
Z3, 22, 3, 720, 15288.000000, 0.099753, 153258.548615, 154424.000000, 1.000000, 2, 11.110762, 54152.134613, 54152.134613
Z3, 23, 3, 720, 16344.000000, 0.108789, 150235.777514, 151328.000000, 1.000000, 2, 11.110762, 53547.580392, 53547.580392
Z3, 24, 3, 720, 9016.000000, 0.085859, 105009.375837, 106064.000000, 1.000000, 2, 11.110762, 44502.300057, 44502.300057
Z3, 25, 3, 720, 13800.000000, 0.123528, 111715.562464, 112192.000000, 1.000000, 2, 11.110762, 45843.537382, 45843.537382
Z3, 26, 3, 720, 17664.000000, 0.121074, 145894.246494, 145976.000000, 1.000000, 2, 11.110762, 52679.274188, 52679.274188
Z3, 27, 3, 720, 9896.000000, 0.102841, 96226.213281, 97016.000000, 1.000000, 2, 11.110762, 42745.667546, 42745.667546
Z3, 28, 3, 720, 6376.000000, 0.089674, 71101.991659, 71640.000000, 1.000000, 2, 11.110762, 37720.823221, 37720.823221
Z3, 29, 3, 720, 6872.000000, 0.087829, 78242.949368, 78984.000000, 1.000000, 2, 11.110762, 39149.014763, 39149.014763
Z3, 30, 3, 720, 6872.000000, 0.089023, 77193.534255, 77208.000000, 1.000000, 2, 11.110762, 38939.131741, 38939.131741
Z3, 31, 3, 720, 6376.000000, 0.123381, 51677.324710, 51832.000000, 1.000000, 2, 11.110762, 33835.889831, 33835.889831
Z3, 32, 3, 720, 6872.000000, 0.105802, 64951.513204, 65440.000000, 1.000000, 2, 11.110762, 36490.727530, 36490.727530
Z3, 33, 3, 720, 6872.000000, 0.113136, 60741.055013, 60808.000000, 1.000000, 2, 11.110762, 35648.635892, 35648.635892
Z3, 34, 3, 720, 6376.000000, 0.087736, 72672.563144, 73280.000000, 1.000000, 2, 11.110762, 38034.937518, 38034.937518
Z3, 35, 3, 720, 6872.000000, 0.090390, 76026.109083, 76352.000000, 1.000000, 2, 11.110762, 38705.646706, 38705.646706
Z3, 36, 3, 720, 6872.000000, 0.113902, 60332.566592, 60808.000000, 1.000000, 2, 11.110762, 35566.938208, 35566.938208
Z3, 37, 3, 720, 6376.000000, 0.125097, 50968.448484, 51008.000000, 1.000000, 2, 11.110762, 33694.114586, 33694.114586
Z3, 38, 3, 720, 6872.000000, 0.084834, 81005.257326, 81808.000000, 1.000000, 2, 11.110762, 39701.476355, 39701.476355
Z1, 0, 4, 720, 7200.000000, 0.337277, 21347.438456, 21360.000000, 1.000000, 2, 16.699634, 43970.964046, 43970.964046
Z2, 0, 4, 720, 6624.000000, 0.365595, 18118.409716, 18144.000000, 1.000000, 2, 16.699634, 43325.158298, 43325.158298
Z2, 1, 4, 720, 6648.000000, 0.092697, 71717.531312, 72256.000000, 1.000000, 2, 16.699634, 54044.982617, 54044.982617
Z2, 2, 4, 720, 7296.000000, 0.082273, 88680.369015, 88968.000000, 1.000000, 2, 16.699634, 57437.550158, 57437.550158
Z2, 3, 4, 720, 17272.000000, 0.110695, 156032.341117, 157016.000000, 1.000000, 2, 16.699634, 70907.944578, 70907.944578
Z2, 4, 4, 720, 22592.000000, 0.110174, 205057.454572, 205376.000000, 1.000000, 2, 16.699634, 80712.967269, 80712.967269
Z2, 5, 4, 720, 17472.000000, 0.103075, 169507.640068, 169624.000000, 1.000000, 2, 16.699634, 73603.004368, 73603.004368
Z2, 6, 4, 720, 6424.000000, 0.112795, 56952.879117, 57352.000000, 1.000000, 2, 16.699634, 51092.052178, 51092.052178
Z2, 7, 4, 720, 6872.000000, 0.096275, 71378.862633, 71576.000000, 1.000000, 2, 16.699634, 53977.248881, 53977.248881
Z3, 0, 4, 720, 6448.000000, 0.353303, 18250.623403, 18264.000000, 1.000000, 2, 16.699634, 43351.601035, 43351.601035
