Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018212,546892.159016,553328.0,1.0,2,6.6e-05,546892.159016,546892.159016,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,0,1, 720,8952.0,0.022875,391344.262295,406904.0,1.0,2,6.6e-05,195672.131148,195672.131148,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,1,1, 720,5424.0,0.208605,26001.294312,26072.0,1.0,2,6.6e-05,8667.098104,8667.098104,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,2,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.6e-05,2013651.877133,2013651.877133,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,3,1, 720,18976.0,0.000929,20426264.800861,18976000.0,1.0,2,6.6e-05,4085252.960172,4085252.960172,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,4,1, 720,8720.0,0.000884,9864253.393665,8720000.0,1.0,2,6.6e-05,1972850.678733,1972850.678733,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,5,1, 720,8336.0,0.205252,40613.489759,40656.0,1.0,2,6.6e-05,8122.697952,8122.697952,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,6,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.6e-05,1352279.957582,1352279.957582,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z2,7,1, 720,6872.0,0.000924,7437229.437229,6872000.0,1.0,2,6.6e-05,1487445.887446,1487445.887446,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z3,0,1, 720,7080.0,0.021439,330239.283549,337136.0,1.0,2,6.6e-05,66047.85671,66047.85671,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z3,1,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.6e-05,1691756.272401,1691756.272401,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
Z3,2,1, 720,5664.0,0.210103,26958.206213,26968.0,1.0,2,6.6e-05,5391.641243,5391.641243,1422897128.3676453,3563724454.0045214,65077383.3465669,4591143200.083495,25999416456.45225,0,0,3
