Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.250079,39827.414537,39840.0,1.0,2,6.1e-05,39827.414537,39827.414537,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,0,1,720,8952.0,0.173834,51497.405571,51744.0,1.0,2,6.1e-05,25748.702785,25748.702785,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,1,1,720,5424.0,0.050862,106641.500531,108480.0,1.0,2,6.1e-05,35547.166844,35547.166844,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,2,1,720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.1e-05,34694.997648,34694.997648,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,3,1,720,18976.0,0.050945,372480.125626,379520.0,1.0,2,6.1e-05,74496.025125,74496.025125,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,4,1,720,8720.0,0.050873,171407.229768,174400.0,1.0,2,6.1e-05,34281.445954,34281.445954,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,5,1,720,8336.0,0.050905,163756.016108,166720.0,1.0,2,6.1e-05,32751.203222,32751.203222,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,6,1,720,6376.0,0.050865,125351.420427,127520.0,1.0,2,6.1e-05,25070.284085,25070.284085,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z2,7,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.1e-05,27007.801293,27007.801293,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,0,1,720,7080.0,0.172654,41006.86923,41160.0,1.0,2,6.1e-05,8201.373846,8201.373846,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,1,1,720,7080.0,0.581988,12165.199282,12184.0,1.0,2,6.1e-05,2433.039856,2433.039856,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.1e-05,22237.053904,22237.053904,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,3,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.1e-05,27799.591644,27799.591644,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,4,1,720,7080.0,0.305959,23140.355407,23208.0,1.0,2,6.1e-05,4628.071081,4628.071081,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,5,1,720,5664.0,0.050755,111594.916757,113280.0,1.0,2,6.1e-05,22318.983351,22318.983351,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,6,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,7,1,720,7080.0,0.050775,139438.700148,141600.0,1.0,2,6.1e-05,27887.74003,27887.74003,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,8,1,720,5664.0,0.050875,111331.695332,113280.0,1.0,2,6.1e-05,22266.339066,22266.339066,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,9,1,720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.1e-05,27753.278062,27753.278062,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,10,1,720,12904.0,0.051056,252742.08712,253016.0,1.0,2,6.1e-05,50548.417424,50548.417424,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,11,1,720,17344.0,0.051071,339605.64704,340072.0,1.0,2,6.1e-05,67921.129408,67921.129408,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,12,1,720,16912.0,0.051076,331114.41773,331600.0,1.0,2,6.1e-05,66222.883546,66222.883546,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,13,1,720,13240.0,0.051109,259054.178325,259600.0,1.0,2,6.1e-05,51810.835665,51810.835665,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,14,1,720,28328.0,0.05114,553930.387172,555448.0,1.0,2,6.1e-05,110786.077434,110786.077434,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,15,1,720,30528.0,0.051129,597077.979229,598584.0,1.0,2,6.1e-05,119415.595846,119415.595846,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,16,1,720,16360.0,0.051084,320256.831885,320784.0,1.0,2,6.1e-05,64051.366377,64051.366377,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
Z3,17,1,720,33216.0,0.051118,649790.680387,651288.0,1.0,2,6.1e-05,129958.136077,129958.136077,5758459.310779099,16506177.505662402,839839.2239624001,17235239.5133514,124712421.4621844,50,0,3
