Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350572, 28410.711637, 28456.000000, 1.000000, 2, 0.000066, 28410.711637, 28410.711637
Z2, 0, 1, 720, 8952.000000, 0.478949, 18690.925339, 18728.000000, 1.000000, 2, 0.000066, 9345.462669, 9345.462669
Z2, 1, 1, 720, 5424.000000, 0.098314, 55170.169050, 55344.000000, 1.000000, 2, 0.000066, 18390.056350, 18390.056350
Z2, 2, 1, 720, 7080.000000, 0.094656, 74797.160243, 75312.000000, 1.000000, 2, 0.000066, 18699.290061, 18699.290061
Z2, 3, 1, 720, 18976.000000, 0.096502, 196638.411639, 197664.000000, 1.000000, 2, 0.000066, 39327.682328, 39327.682328
Z2, 4, 1, 720, 8720.000000, 0.111942, 77897.482625, 78552.000000, 1.000000, 2, 0.000066, 15579.496525, 15579.496525
Z2, 5, 1, 720, 8336.000000, 0.094179, 88512.301044, 88680.000000, 1.000000, 2, 0.000066, 17702.460209, 17702.460209
Z2, 6, 1, 720, 6376.000000, 0.078546, 81175.362208, 81736.000000, 1.000000, 2, 0.000066, 16235.072442, 16235.072442
Z2, 7, 1, 720, 6872.000000, 0.105055, 65413.354909, 65440.000000, 1.000000, 2, 0.000066, 13082.670982, 13082.670982
Z3, 0, 1, 720, 7080.000000, 1.329764, 5324.253025, 5320.000000, 1.000000, 2, 0.000066, 1064.850605, 1064.850605
Z3, 1, 1, 720, 7080.000000, 0.107961, 65579.236947, 66168.000000, 1.000000, 2, 0.000066, 13115.847389, 13115.847389
Z3, 2, 1, 720, 5664.000000, 0.117123, 48359.417023, 48408.000000, 1.000000, 2, 0.000066, 9671.883405, 9671.883405
Z3, 3, 1, 720, 7080.000000, 0.099810, 70934.776075, 71512.000000, 1.000000, 2, 0.000066, 14186.955215, 14186.955215
Z3, 4, 1, 720, 7080.000000, 0.087328, 81073.653353, 81376.000000, 1.000000, 2, 0.000066, 16214.730671, 16214.730671
Z3, 5, 1, 720, 5664.000000, 0.117192, 48330.944092, 48408.000000, 1.000000, 2, 0.000066, 9666.188818, 9666.188818
Z3, 6, 1, 720, 7080.000000, 0.079503, 89053.243274, 89616.000000, 1.000000, 2, 0.000066, 17810.648655, 17810.648655
Z3, 7, 1, 720, 7080.000000, 0.076297, 92795.260626, 93152.000000, 1.000000, 2, 0.000066, 18559.052125, 18559.052125
Z3, 8, 1, 720, 5664.000000, 0.095165, 59517.679819, 59616.000000, 1.000000, 2, 0.000066, 11903.535964, 11903.535964
Z3, 9, 1, 720, 7080.000000, 0.100346, 70555.876667, 70800.000000, 1.000000, 2, 0.000066, 14111.175333, 14111.175333
Z3, 10, 1, 720, 12904.000000, 0.113050, 114144.183989, 114192.000000, 1.000000, 2, 0.000066, 22828.836798, 22828.836798
Z3, 11, 1, 720, 17344.000000, 0.101840, 170306.362922, 171720.000000, 1.000000, 2, 0.000066, 34061.272584, 34061.272584
Z3, 12, 1, 720, 16912.000000, 0.100695, 167952.728537, 169120.000000, 1.000000, 2, 0.000066, 33590.545707, 33590.545707
Z3, 13, 1, 720, 13240.000000, 0.079367, 166819.962957, 167592.000000, 1.000000, 2, 0.000066, 33363.992591, 33363.992591
Z3, 14, 1, 720, 28328.000000, 0.093402, 303291.150082, 304600.000000, 1.000000, 2, 0.000066, 60658.230016, 60658.230016
Z3, 15, 1, 720, 30528.000000, 0.084404, 361689.019478, 363424.000000, 1.000000, 2, 0.000066, 72337.803896, 72337.803896
