Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323252, 30811.874327, 30832.000000, 1.000000, 2, 0.000066, 30811.874327, 30811.874327
Z2, 0, 1, 720, 8952.000000, 0.323789, 27647.634725, 27712.000000, 1.000000, 2, 0.000066, 13823.817363, 13823.817363
Z2, 1, 1, 720, 5424.000000, 0.100800, 53809.523810, 54240.000000, 1.000000, 2, 0.000066, 17936.507937, 17936.507937
Z2, 2, 1, 720, 7080.000000, 0.100791, 70244.367057, 70800.000000, 1.000000, 2, 0.000066, 17561.091764, 17561.091764
Z2, 3, 1, 720, 18976.000000, 0.100959, 187957.487693, 189760.000000, 1.000000, 2, 0.000066, 37591.497539, 37591.497539
Z2, 4, 1, 720, 8720.000000, 0.100825, 86486.486486, 87200.000000, 1.000000, 2, 0.000066, 17297.297297, 17297.297297
Z2, 5, 1, 720, 8336.000000, 0.100828, 82675.447296, 83360.000000, 1.000000, 2, 0.000066, 16535.089459, 16535.089459
Z2, 6, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000066, 12633.873285, 12633.873285
Z2, 7, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000066, 13618.438002, 13618.438002
Z3, 0, 1, 720, 7080.000000, 0.323314, 21898.216594, 21912.000000, 1.000000, 2, 0.000066, 4379.643319, 4379.643319
Z3, 1, 1, 720, 7080.000000, 0.428228, 16533.248643, 16536.000000, 1.000000, 2, 0.000066, 3306.649729, 3306.649729
Z3, 2, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000066, 11225.622324, 11225.622324
Z3, 3, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000066, 14025.078742, 14025.078742
Z3, 4, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000066, 14023.134210, 14023.134210
Z3, 5, 1, 720, 5664.000000, 0.101013, 56071.990734, 56072.000000, 1.000000, 2, 0.000066, 11214.398147, 11214.398147
Z3, 6, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000066, 14028.135526, 14028.135526
Z3, 7, 1, 720, 7080.000000, 0.423092, 16733.949117, 16736.000000, 1.000000, 2, 0.000066, 3346.789823, 3346.789823
Z3, 8, 1, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 0.000066, 11230.185088, 11230.185088
Z3, 9, 1, 720, 7080.000000, 0.100751, 70272.255362, 70800.000000, 1.000000, 2, 0.000066, 14054.451072, 14054.451072
Z3, 10, 1, 720, 12904.000000, 0.100917, 127867.455434, 129040.000000, 1.000000, 2, 0.000066, 25573.491087, 25573.491087
Z3, 11, 1, 720, 17344.000000, 0.100849, 171979.890728, 173440.000000, 1.000000, 2, 0.000066, 34395.978146, 34395.978146
Z3, 12, 1, 720, 16912.000000, 0.100951, 167526.819942, 169120.000000, 1.000000, 2, 0.000066, 33505.363988, 33505.363988
Z3, 13, 1, 720, 13240.000000, 0.100912, 131203.424766, 132400.000000, 1.000000, 2, 0.000066, 26240.684953, 26240.684953
Z3, 14, 1, 720, 28328.000000, 0.100996, 280486.355895, 283280.000000, 1.000000, 2, 0.000066, 56097.271179, 56097.271179
Z3, 15, 1, 720, 30528.000000, 0.100945, 302422.111051, 305280.000000, 1.000000, 2, 0.000066, 60484.422210, 60484.422210
Z3, 16, 1, 720, 16360.000000, 0.100939, 162078.086765, 163600.000000, 1.000000, 2, 0.000066, 32415.617353, 32415.617353
Z3, 17, 1, 720, 33216.000000, 0.101037, 328750.853648, 328864.000000, 1.000000, 2, 0.000066, 65750.170730, 65750.170730
Z3, 18, 1, 720, 28000.000000, 0.100996, 277238.702523, 280000.000000, 1.000000, 2, 0.000066, 55447.740505, 55447.740505
Z3, 19, 1, 720, 15744.000000, 0.100900, 156035.678890, 157440.000000, 1.000000, 2, 0.000066, 31207.135778, 31207.135778
Z3, 20, 1, 720, 16024.000000, 0.100926, 158769.791729, 160240.000000, 1.000000, 2, 0.000066, 31753.958346, 31753.958346
Z3, 21, 1, 720, 11576.000000, 0.100924, 114700.170425, 115760.000000, 1.000000, 2, 0.000066, 22940.034085, 22940.034085
Z3, 22, 1, 720, 10816.000000, 0.100904, 107190.993419, 108160.000000, 1.000000, 2, 0.000066, 21438.198684, 21438.198684
Z3, 23, 1, 720, 13224.000000, 0.100857, 131116.333026, 132240.000000, 1.000000, 2, 0.000066, 26223.266605, 26223.266605
Z3, 24, 1, 720, 17528.000000, 0.100989, 173563.457406, 175280.000000, 1.000000, 2, 0.000066, 34712.691481, 34712.691481
Z3, 25, 1, 720, 23824.000000, 0.100977, 235934.915872, 238240.000000, 1.000000, 2, 0.000066, 47186.983174, 47186.983174
Z3, 26, 1, 720, 11024.000000, 0.100930, 109224.214802, 110240.000000, 1.000000, 2, 0.000066, 21844.842960, 21844.842960
Z3, 27, 1, 720, 15112.000000, 0.100857, 149835.906283, 151120.000000, 1.000000, 2, 0.000066, 29967.181257, 29967.181257
Z3, 28, 1, 720, 24552.000000, 0.101019, 243043.387878, 243088.000000, 1.000000, 2, 0.000066, 48608.677576, 48608.677576
Z3, 29, 1, 720, 10824.000000, 0.100923, 107250.081745, 108240.000000, 1.000000, 2, 0.000066, 21450.016349, 21450.016349
Z3, 30, 1, 720, 6872.000000, 0.100870, 68127.292555, 68720.000000, 1.000000, 2, 0.000066, 13625.458511, 13625.458511
Z3, 31, 1, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 0.000066, 13624.648083, 13624.648083
