Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336149,29629.717774,29640.0,1.0,2,6.1e-05,29629.717774,29629.717774,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,0,1,720,8952.0,0.173599,51567.117322,51744.0,1.0,2,6.1e-05,25783.558661,25783.558661,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,1,1,720,5424.0,0.050922,106515.847767,108480.0,1.0,2,6.1e-05,35505.282589,35505.282589,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,2,1,720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.1e-05,34799.362995,34799.362995,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,3,1,720,18976.0,0.050894,372853.381538,379520.0,1.0,2,6.1e-05,74570.676308,74570.676308,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,4,1,720,8720.0,0.050728,171897.177101,174400.0,1.0,2,6.1e-05,34379.43542,34379.43542,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,5,1,720,8336.0,0.050817,164039.59305,166720.0,1.0,2,6.1e-05,32807.91861,32807.91861,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,6,1,720,6376.0,0.050871,125336.635804,127520.0,1.0,2,6.1e-05,25067.327161,25067.327161,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z2,7,1,720,6872.0,0.050869,135092.099314,137440.0,1.0,2,6.1e-05,27018.419863,27018.419863,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,0,1,720,7080.0,0.171885,41190.330744,41400.0,1.0,2,6.1e-05,8238.066149,8238.066149,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,1,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.1e-05,27817.067421,27817.067421,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,2,1,720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6.1e-05,22269.403161,22269.403161,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,3,1,720,7080.0,0.050742,139529.383942,141600.0,1.0,2,6.1e-05,27905.876788,27905.876788,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,4,1,720,7080.0,0.050819,139317.971625,141600.0,1.0,2,6.1e-05,27863.594325,27863.594325,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,5,1,720,5664.0,0.050917,111239.86095,113280.0,1.0,2,6.1e-05,22247.97219,22247.97219,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,6,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.1e-05,27797.954416,27797.954416,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,7,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6.1e-05,27770.69564,27770.69564,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,8,1,720,5664.0,0.050995,111069.712717,113280.0,1.0,2,6.1e-05,22213.942543,22213.942543,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,9,1,720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.1e-05,27794.134966,27794.134966,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,10,1,720,12904.0,0.051031,252865.905038,253016.0,1.0,2,6.1e-05,50573.181008,50573.181008,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,11,1,720,17344.0,0.051014,339985.102129,340072.0,1.0,2,6.1e-05,67997.020426,67997.020426,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,12,1,720,16912.0,0.050964,331842.084609,338240.0,1.0,2,6.1e-05,66368.416922,66368.416922,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,13,1,720,13240.0,0.050911,260061.676259,264800.0,1.0,2,6.1e-05,52012.335252,52012.335252,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,14,1,720,28328.0,0.05097,555777.908574,566560.0,1.0,2,6.1e-05,111155.581715,111155.581715,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,15,1,720,30528.0,0.050952,599152.143194,610560.0,1.0,2,6.1e-05,119830.428639,119830.428639,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,16,1,720,16360.0,0.051003,320765.44517,320784.0,1.0,2,6.1e-05,64153.089034,64153.089034,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,17,1,720,33216.0,0.050903,652535.214035,664320.0,1.0,2,6.1e-05,130507.042807,130507.042807,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,18,1,720,28000.0,0.051001,549008.842964,549016.0,1.0,2,6.1e-05,109801.768593,109801.768593,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,19,1,720,15744.0,0.050911,309245.546149,314880.0,1.0,2,6.1e-05,61849.10923,61849.10923,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,20,1,720,16024.0,0.050818,315321.342831,320480.0,1.0,2,6.1e-05,63064.268566,63064.268566,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,21,1,720,11576.0,0.051041,226798.064301,226976.0,1.0,2,6.1e-05,45359.61286,45359.61286,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,22,1,720,10816.0,0.050955,212265.724659,216320.0,1.0,2,6.1e-05,42453.144932,42453.144932,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,23,1,720,13224.0,0.050891,259849.482227,264480.0,1.0,2,6.1e-05,51969.896445,51969.896445,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
Z3,24,1,720,17528.0,0.051019,343558.282209,343680.0,1.0,2,6.1e-05,68711.656442,68711.656442,6689270.668419199,19340556.023577802,720750.202712,20615818.421736,147128671.973322,50,0,3
