Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.677095,5938.840674,5936.0,1.0,2,6.1e-05,5938.840674,5938.840674,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,0,1,720,8952.0,0.604889,14799.409478,14816.0,1.0,2,6.1e-05,7399.704739,7399.704739,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,1,1,720,5424.0,0.169942,31916.771604,32088.0,1.0,2,6.1e-05,10638.923868,10638.923868,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,2,1,720,7080.0,0.170006,41645.588979,41640.0,1.0,2,6.1e-05,10411.397245,10411.397245,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,3,1,720,18976.0,0.170117,111546.758995,111616.0,1.0,2,6.1e-05,22309.351799,22309.351799,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,4,1,720,8720.0,0.169839,51342.742244,51592.0,1.0,2,6.1e-05,10268.548449,10268.548449,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,5,1,720,8336.0,0.170031,49026.354018,49032.0,1.0,2,6.1e-05,9805.270804,9805.270804,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,6,1,720,6376.0,0.170057,37493.311066,37504.0,1.0,2,6.1e-05,7498.662213,7498.662213,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z2,7,1,720,6872.0,0.306996,22384.656478,22456.0,1.0,2,6.1e-05,4476.931296,4476.931296,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,0,1,720,7080.0,1.098413,6445.66297,6448.0,1.0,2,6.1e-05,1289.132594,1289.132594,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,1,1,720,7080.0,0.16999,41649.508795,41888.0,1.0,2,6.1e-05,8329.901759,8329.901759,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,2,1,720,5664.0,0.169889,33339.415736,33512.0,1.0,2,6.1e-05,6667.883147,6667.883147,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,3,1,720,7080.0,0.170045,41636.037519,41640.0,1.0,2,6.1e-05,8327.207504,8327.207504,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,4,1,720,7080.0,0.170016,41643.139469,41640.0,1.0,2,6.1e-05,8328.627894,8328.627894,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
Z3,5,1,720,5664.0,0.170105,33297.081215,33312.0,1.0,2,6.1e-05,6659.416243,6659.416243,523554.72921859997,1345754.5308714001,58262.0037299,1609237.7553589,9831235.771886902,0,0,0
