Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172804, 57637.554686, 57904.000000, 1.000000, 2, 0.000066, 57637.554686, 57637.554686
Z2, 0, 1, 720, 8952.000000, 0.172652, 51849.964090, 52040.000000, 1.000000, 2, 0.000066, 25924.982045, 25924.982045
Z2, 1, 1, 720, 5424.000000, 0.050782, 106809.499429, 108480.000000, 1.000000, 2, 0.000066, 35603.166476, 35603.166476
Z2, 2, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000066, 34715.412074, 34715.412074
Z2, 3, 1, 720, 18976.000000, 0.050937, 372538.626146, 379520.000000, 1.000000, 2, 0.000066, 74507.725229, 74507.725229
Z2, 4, 1, 720, 8720.000000, 0.054306, 160571.575885, 161480.000000, 1.000000, 2, 0.000066, 32114.315177, 32114.315177
Z2, 5, 1, 720, 8336.000000, 0.050901, 163768.884698, 166720.000000, 1.000000, 2, 0.000066, 32753.776940, 32753.776940
Z2, 6, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000066, 25054.521878, 25054.521878
Z2, 7, 1, 720, 6872.000000, 0.050840, 135169.158143, 137440.000000, 1.000000, 2, 0.000066, 27033.831629, 27033.831629
Z3, 0, 1, 720, 7080.000000, 0.173786, 40739.760395, 40920.000000, 1.000000, 2, 0.000066, 8147.952079, 8147.952079
Z3, 1, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000066, 27759.807093, 27759.807093
Z3, 2, 1, 720, 5664.000000, 0.050930, 111211.466719, 113280.000000, 1.000000, 2, 0.000066, 22242.293344, 22242.293344
Z3, 3, 1, 720, 7080.000000, 0.051027, 138750.073491, 138816.000000, 1.000000, 2, 0.000066, 27750.014698, 27750.014698
Z3, 4, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000066, 27753.278062, 27753.278062
Z3, 5, 1, 720, 5664.000000, 0.051127, 110782.952256, 111056.000000, 1.000000, 2, 0.000066, 22156.590451, 22156.590451
Z3, 6, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000066, 27831.829707, 27831.829707
Z3, 7, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000066, 27802.320787, 27802.320787
Z3, 8, 1, 720, 5664.000000, 0.050893, 111292.319179, 113280.000000, 1.000000, 2, 0.000066, 22258.463836, 22258.463836
