Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323784, 30761.248240, 30832.000000, 1.000000, 2, 0.000062, 30761.248240, 30761.248240
Z2, 0, 1, 720, 8952.000000, 0.328196, 27276.383624, 27288.000000, 1.000000, 2, 0.000062, 13638.191812, 13638.191812
Z2, 1, 1, 720, 5424.000000, 0.100889, 53762.055328, 54240.000000, 1.000000, 2, 0.000062, 17920.685109, 17920.685109
Z2, 2, 1, 720, 7080.000000, 0.100829, 70217.893662, 70800.000000, 1.000000, 2, 0.000062, 17554.473415, 17554.473415
Z2, 3, 1, 720, 18976.000000, 0.100918, 188033.849264, 189760.000000, 1.000000, 2, 0.000062, 37606.769853, 37606.769853
Z2, 4, 1, 720, 8720.000000, 0.100879, 86440.190724, 87200.000000, 1.000000, 2, 0.000062, 17288.038145, 17288.038145
Z2, 5, 1, 720, 8336.000000, 0.100933, 82589.440520, 83360.000000, 1.000000, 2, 0.000062, 16517.888104, 16517.888104
Z2, 6, 1, 720, 6376.000000, 0.100853, 63220.727197, 63760.000000, 1.000000, 2, 0.000062, 12644.145439, 12644.145439
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000062, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.324712, 21803.937027, 21848.000000, 1.000000, 2, 0.000062, 4360.787405, 4360.787405
Z3, 1, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 2, 1, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 0.000062, 11228.515354, 11228.515354
Z3, 3, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 14014.945316, 14014.945316
Z3, 4, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 5, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000062, 11215.508450, 11215.508450
Z3, 6, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000062, 14019.524366, 14019.524366
Z3, 7, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000062, 14027.162769, 14027.162769
Z3, 8, 1, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 0.000062, 11222.953158, 11222.953158
Z3, 9, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000062, 14025.217658, 14025.217658
Z3, 10, 1, 720, 12904.000000, 0.101066, 127678.942473, 127760.000000, 1.000000, 2, 0.000062, 25535.788495, 25535.788495
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000062, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.101076, 167319.640666, 167440.000000, 1.000000, 2, 0.000062, 33463.928133, 33463.928133
Z3, 13, 1, 720, 13240.000000, 0.101080, 130985.358132, 131088.000000, 1.000000, 2, 0.000062, 26197.071626, 26197.071626
Z3, 14, 1, 720, 28328.000000, 0.100960, 280586.370840, 283280.000000, 1.000000, 2, 0.000062, 56117.274168, 56117.274168
Z3, 15, 1, 720, 30528.000000, 0.101142, 301833.066382, 302256.000000, 1.000000, 2, 0.000062, 60366.613276, 60366.613276
Z3, 16, 1, 720, 16360.000000, 0.101055, 161892.038989, 161976.000000, 1.000000, 2, 0.000062, 32378.407798, 32378.407798
Z3, 17, 1, 720, 33216.000000, 0.101110, 328513.500148, 328864.000000, 1.000000, 2, 0.000062, 65702.700030, 65702.700030
Z3, 18, 1, 720, 28000.000000, 0.101043, 277109.745356, 277224.000000, 1.000000, 2, 0.000062, 55421.949071, 55421.949071
Z3, 19, 1, 720, 15744.000000, 0.101051, 155802.515561, 155880.000000, 1.000000, 2, 0.000062, 31160.503112, 31160.503112
Z3, 20, 1, 720, 16024.000000, 0.101075, 158535.740787, 158648.000000, 1.000000, 2, 0.000062, 31707.148157, 31707.148157
Z3, 21, 1, 720, 11576.000000, 0.101018, 114593.438793, 114608.000000, 1.000000, 2, 0.000062, 22918.687759, 22918.687759
Z3, 22, 1, 720, 10816.000000, 0.100978, 107112.440334, 108160.000000, 1.000000, 2, 0.000062, 21422.488067, 21422.488067
Z3, 23, 1, 720, 13224.000000, 0.101035, 130885.336764, 130928.000000, 1.000000, 2, 0.000062, 26177.067353, 26177.067353
Z3, 24, 1, 720, 17528.000000, 0.101046, 173465.550343, 173544.000000, 1.000000, 2, 0.000062, 34693.110069, 34693.110069
Z3, 25, 1, 720, 23824.000000, 0.101121, 235598.935928, 235880.000000, 1.000000, 2, 0.000062, 47119.787186, 47119.787186
Z3, 26, 1, 720, 11024.000000, 0.101052, 109092.348494, 109144.000000, 1.000000, 2, 0.000062, 21818.469699, 21818.469699
Z3, 27, 1, 720, 15112.000000, 0.101042, 149561.568457, 149616.000000, 1.000000, 2, 0.000062, 29912.313691, 29912.313691
Z3, 28, 1, 720, 24552.000000, 0.101070, 242920.747996, 243088.000000, 1.000000, 2, 0.000062, 48584.149599, 48584.149599
Z3, 29, 1, 720, 10824.000000, 0.101075, 107088.795449, 107168.000000, 1.000000, 2, 0.000062, 21417.759090, 21417.759090
Z3, 30, 1, 720, 6872.000000, 0.100990, 68046.341222, 68720.000000, 1.000000, 2, 0.000062, 13609.268244, 13609.268244
Z3, 31, 1, 720, 6872.000000, 0.100959, 68067.235214, 68720.000000, 1.000000, 2, 0.000062, 13613.447043, 13613.447043
Z3, 32, 1, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 0.000062, 12629.869165, 12629.869165
