Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.275350, 36172.144543, 36216.000000, 1.000000, 2, 0.000060, 36172.144543, 36172.144543
Z2, 0, 1, 720, 8952.000000, 0.337675, 26510.698157, 26560.000000, 1.000000, 2, 0.000060, 13255.349078, 13255.349078
Z2, 1, 1, 720, 5424.000000, 0.109550, 49511.638521, 49760.000000, 1.000000, 2, 0.000060, 16503.879507, 16503.879507
Z2, 2, 1, 720, 7080.000000, 0.103562, 68364.844248, 68736.000000, 1.000000, 2, 0.000060, 17091.211062, 17091.211062
Z2, 3, 1, 720, 18976.000000, 0.094793, 200183.557858, 201872.000000, 1.000000, 2, 0.000060, 40036.711572, 40036.711572
Z2, 4, 1, 720, 8720.000000, 0.120293, 72489.671053, 72664.000000, 1.000000, 2, 0.000060, 14497.934211, 14497.934211
Z2, 5, 1, 720, 8336.000000, 0.123566, 67461.923183, 67768.000000, 1.000000, 2, 0.000060, 13492.384637, 13492.384637
Z2, 6, 1, 720, 6376.000000, 0.099754, 63917.236402, 64400.000000, 1.000000, 2, 0.000060, 12783.447280, 12783.447280
Z2, 7, 1, 720, 6872.000000, 0.087913, 78168.189005, 78984.000000, 1.000000, 2, 0.000060, 15633.637801, 15633.637801
Z3, 0, 1, 720, 7080.000000, 0.423828, 16704.889719, 16736.000000, 1.000000, 2, 0.000060, 3340.977944, 3340.977944
Z3, 1, 1, 720, 7080.000000, 0.089898, 78755.923380, 79544.000000, 1.000000, 2, 0.000060, 15751.184676, 15751.184676
Z3, 2, 1, 720, 5664.000000, 0.101344, 55888.853805, 56072.000000, 1.000000, 2, 0.000060, 11177.770761, 11177.770761
Z3, 3, 1, 720, 7080.000000, 0.098019, 72230.894010, 72240.000000, 1.000000, 2, 0.000060, 14446.178802, 14446.178802
Z3, 4, 1, 720, 7080.000000, 0.121848, 58105.180225, 58512.000000, 1.000000, 2, 0.000060, 11621.036045, 11621.036045
Z3, 5, 1, 720, 5664.000000, 0.114342, 49535.603715, 49680.000000, 1.000000, 2, 0.000060, 9907.120743, 9907.120743
Z3, 6, 1, 720, 7080.000000, 0.112212, 63094.856165, 63208.000000, 1.000000, 2, 0.000060, 12618.971233, 12618.971233
Z3, 7, 1, 720, 7080.000000, 0.102334, 69185.217034, 69408.000000, 1.000000, 2, 0.000060, 13837.043407, 13837.043407
Z3, 8, 1, 720, 5664.000000, 0.077301, 73272.014592, 73552.000000, 1.000000, 2, 0.000060, 14654.402918, 14654.402918
Z3, 9, 1, 720, 7080.000000, 0.107596, 65801.702666, 66168.000000, 1.000000, 2, 0.000060, 13160.340533, 13160.340533
Z3, 10, 1, 720, 12904.000000, 0.098260, 131325.055974, 131672.000000, 1.000000, 2, 0.000060, 26265.011195, 26265.011195
Z3, 11, 1, 720, 17344.000000, 0.114281, 151766.260358, 152136.000000, 1.000000, 2, 0.000060, 30353.252072, 30353.252072
Z3, 12, 1, 720, 16912.000000, 0.097984, 172599.608099, 174344.000000, 1.000000, 2, 0.000060, 34519.921620, 34519.921620
Z3, 13, 1, 720, 13240.000000, 0.111429, 118820.055820, 119272.000000, 1.000000, 2, 0.000060, 23764.011164, 23764.011164
Z3, 14, 1, 720, 28328.000000, 0.121509, 233134.994116, 234112.000000, 1.000000, 2, 0.000060, 46626.998823, 46626.998823
Z3, 15, 1, 720, 30528.000000, 0.114111, 267528.984936, 267784.000000, 1.000000, 2, 0.000060, 53505.796987, 53505.796987
Z3, 16, 1, 720, 16360.000000, 0.090822, 180132.566999, 181776.000000, 1.000000, 2, 0.000060, 36026.513400, 36026.513400
Z3, 17, 1, 720, 33216.000000, 0.115251, 288205.742250, 288832.000000, 1.000000, 2, 0.000060, 57641.148450, 57641.148450
Z3, 18, 1, 720, 28000.000000, 0.117704, 237884.863726, 239312.000000, 1.000000, 2, 0.000060, 47576.972745, 47576.972745
Z3, 19, 1, 720, 15744.000000, 0.107774, 146083.470967, 147136.000000, 1.000000, 2, 0.000060, 29216.694193, 29216.694193
Z3, 20, 1, 720, 16024.000000, 0.109198, 146742.614334, 147008.000000, 1.000000, 2, 0.000060, 29348.522867, 29348.522867
Z3, 21, 1, 720, 11576.000000, 0.446753, 25911.409660, 25952.000000, 1.000000, 2, 0.000060, 5182.281932, 5182.281932
Z3, 22, 1, 720, 10816.000000, 0.105170, 102843.016069, 103008.000000, 1.000000, 2, 0.000060, 20568.603214, 20568.603214
Z3, 23, 1, 720, 13224.000000, 0.076645, 172535.716616, 174000.000000, 1.000000, 2, 0.000060, 34507.143323, 34507.143323
Z3, 24, 1, 720, 17528.000000, 0.116605, 150319.454569, 151096.000000, 1.000000, 2, 0.000060, 30063.890914, 30063.890914
Z3, 25, 1, 720, 23824.000000, 0.114027, 208932.972015, 208976.000000, 1.000000, 2, 0.000060, 41786.594403, 41786.594403
Z3, 26, 1, 720, 11024.000000, 0.087463, 126041.869133, 126712.000000, 1.000000, 2, 0.000060, 25208.373827, 25208.373827
Z3, 27, 1, 720, 15112.000000, 0.117123, 129026.749656, 129160.000000, 1.000000, 2, 0.000060, 25805.349931, 25805.349931
Z3, 28, 1, 720, 24552.000000, 0.102389, 239791.383840, 240704.000000, 1.000000, 2, 0.000060, 47958.276768, 47958.276768
Z3, 29, 1, 720, 10824.000000, 0.103946, 104130.991092, 105080.000000, 1.000000, 2, 0.000060, 20826.198218, 20826.198218
Z3, 30, 1, 720, 6872.000000, 0.100040, 68692.522991, 68720.000000, 1.000000, 2, 0.000060, 13738.504598, 13738.504598
Z3, 31, 1, 720, 6872.000000, 0.087499, 78538.040435, 78984.000000, 1.000000, 2, 0.000060, 15707.608087, 15707.608087
Z3, 32, 1, 720, 6376.000000, 0.110286, 57813.321727, 57960.000000, 1.000000, 2, 0.000060, 11562.664345, 11562.664345
Z3, 33, 1, 720, 6872.000000, 0.110228, 62343.506187, 62472.000000, 1.000000, 2, 0.000060, 12468.701237, 12468.701237
Z3, 34, 1, 720, 6872.000000, 0.102583, 66989.657156, 67368.000000, 1.000000, 2, 0.000060, 13397.931431, 13397.931431
Z3, 35, 1, 720, 6376.000000, 0.077280, 82505.175983, 82800.000000, 1.000000, 2, 0.000060, 16501.035197, 16501.035197
Z3, 36, 1, 720, 6872.000000, 0.117853, 58309.928470, 58728.000000, 1.000000, 2, 0.000060, 11661.985694, 11661.985694
Z3, 37, 1, 720, 6872.000000, 0.097460, 70510.978863, 70840.000000, 1.000000, 2, 0.000060, 14102.195773, 14102.195773
Z3, 38, 1, 720, 6376.000000, 0.121847, 52327.919440, 52688.000000, 1.000000, 2, 0.000060, 10465.583888, 10465.583888
Z1, 0, 2, 720, 9320.000000, 0.346044, 26932.991180, 26936.000000, 1.000000, 2, 6.101896, 15852.182124, 15852.182124
