Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366757,27156.94588,27208.0,1.0,2,6e-05,27156.94588,27156.94588,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,0,1,720,8952.0,0.42882,20875.891983,20912.0,1.0,2,6e-05,10437.945991,10437.945991,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,1,1,720,5424.0,0.181405,29899.947631,29960.0,1.0,2,6e-05,9966.64921,9966.64921,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,2,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6e-05,15397.865177,15397.865177,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,3,1,720,18976.0,0.115169,164766.560446,165008.0,1.0,2,6e-05,32953.312089,32953.312089,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,4,1,720,8720.0,0.115037,75801.698584,75824.0,1.0,2,6e-05,15160.339717,15160.339717,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,5,1,720,8336.0,0.115715,72039.061487,72480.0,1.0,2,6e-05,14407.812297,14407.812297,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,6,1,720,6376.0,0.115212,55341.457487,55440.0,1.0,2,6e-05,11068.291497,11068.291497,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z2,7,1,720,6872.0,0.115229,59637.764799,59752.0,1.0,2,6e-05,11927.55296,11927.55296,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z3,0,1,720,7080.0,0.426138,16614.336201,16616.0,1.0,2,6e-05,3322.86724,3322.86724,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z3,1,1,720,7080.0,0.115068,61528.835124,61560.0,1.0,2,6e-05,12305.767025,12305.767025,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z3,2,1,720,5664.0,0.114899,49295.468194,49680.0,1.0,2,6e-05,9859.093639,9859.093639,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
Z3,3,1,720,7080.0,0.115071,61527.231014,61560.0,1.0,2,6e-05,12305.446203,12305.446203,1241818.3870426,3538895.4241411,125528.6647135,3846494.4058105,26817264.7767955,0,0,0
