Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.366757, 27156.945880, 27208.000000, 1.000000, 2, 0.000060, 27156.945880, 27156.945880
Z2, 0, 1, 720, 8952.000000, 0.428820, 20875.891983, 20912.000000, 1.000000, 2, 0.000060, 10437.945991, 10437.945991
Z2, 1, 1, 720, 5424.000000, 0.181405, 29899.947631, 29960.000000, 1.000000, 2, 0.000060, 9966.649210, 9966.649210
Z2, 2, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000060, 15397.865177, 15397.865177
Z2, 3, 1, 720, 18976.000000, 0.115169, 164766.560446, 165008.000000, 1.000000, 2, 0.000060, 32953.312089, 32953.312089
Z2, 4, 1, 720, 8720.000000, 0.115037, 75801.698584, 75824.000000, 1.000000, 2, 0.000060, 15160.339717, 15160.339717
Z2, 5, 1, 720, 8336.000000, 0.115715, 72039.061487, 72480.000000, 1.000000, 2, 0.000060, 14407.812297, 14407.812297
Z2, 6, 1, 720, 6376.000000, 0.115212, 55341.457487, 55440.000000, 1.000000, 2, 0.000060, 11068.291497, 11068.291497
Z2, 7, 1, 720, 6872.000000, 0.115229, 59637.764799, 59752.000000, 1.000000, 2, 0.000060, 11927.552960, 11927.552960
Z3, 0, 1, 720, 7080.000000, 0.426138, 16614.336201, 16616.000000, 1.000000, 2, 0.000060, 3322.867240, 3322.867240
Z3, 1, 1, 720, 7080.000000, 0.115068, 61528.835124, 61560.000000, 1.000000, 2, 0.000060, 12305.767025, 12305.767025
Z3, 2, 1, 720, 5664.000000, 0.114899, 49295.468194, 49680.000000, 1.000000, 2, 0.000060, 9859.093639, 9859.093639
Z3, 3, 1, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 0.000060, 12305.446203, 12305.446203
Z3, 4, 1, 720, 7080.000000, 0.115455, 61322.593218, 61560.000000, 1.000000, 2, 0.000060, 12264.518644, 12264.518644
Z3, 5, 1, 720, 5664.000000, 0.115040, 49235.048679, 49248.000000, 1.000000, 2, 0.000060, 9847.009736, 9847.009736
