Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.144743, 68811.617833, 69160.000000, 1.000000, 2, 0.000062, 68811.617833, 68811.617833
Z2, 0, 1, 720, 8952.000000, 0.182751, 48984.684078, 49184.000000, 1.000000, 2, 0.000062, 24492.342039, 24492.342039
Z2, 1, 1, 720, 5424.000000, 0.036900, 146991.869919, 150664.000000, 1.000000, 2, 0.000062, 48997.289973, 48997.289973
Z2, 2, 1, 720, 7080.000000, 0.036814, 192318.139838, 196664.000000, 1.000000, 2, 0.000062, 48079.534960, 48079.534960
Z2, 3, 1, 720, 18976.000000, 0.072266, 262585.448205, 263552.000000, 1.000000, 2, 0.000062, 52517.089641, 52517.089641
Z2, 4, 1, 720, 8720.000000, 0.068467, 127360.626287, 128232.000000, 1.000000, 2, 0.000062, 25472.125257, 25472.125257
Z2, 5, 1, 720, 8336.000000, 0.060105, 138690.624740, 138928.000000, 1.000000, 2, 0.000062, 27738.124948, 27738.124948
Z2, 6, 1, 720, 6376.000000, 0.035947, 177372.242468, 182168.000000, 1.000000, 2, 0.000062, 35474.448494, 35474.448494
Z2, 7, 1, 720, 6872.000000, 0.042038, 163471.145154, 163616.000000, 1.000000, 2, 0.000062, 32694.229031, 32694.229031
Z3, 0, 1, 720, 7080.000000, 0.216500, 32702.078522, 32776.000000, 1.000000, 2, 0.000062, 6540.415704, 6540.415704
Z3, 1, 1, 720, 7080.000000, 0.054937, 128874.893059, 131104.000000, 1.000000, 2, 0.000062, 25774.978612, 25774.978612
Z3, 2, 1, 720, 5664.000000, 0.027929, 202799.957034, 209776.000000, 1.000000, 2, 0.000062, 40559.991407, 40559.991407
Z3, 3, 1, 720, 7080.000000, 0.036129, 195964.460683, 196664.000000, 1.000000, 2, 0.000062, 39192.892137, 39192.892137
Z3, 4, 1, 720, 7080.000000, 0.049776, 142237.222758, 144488.000000, 1.000000, 2, 0.000062, 28447.444552, 28447.444552
Z3, 5, 1, 720, 5664.000000, 0.042425, 133506.187390, 134856.000000, 1.000000, 2, 0.000062, 26701.237478, 26701.237478
Z3, 6, 1, 720, 7080.000000, 0.057270, 123624.934521, 124208.000000, 1.000000, 2, 0.000062, 24724.986904, 24724.986904
Z3, 7, 1, 720, 7080.000000, 0.038521, 183795.851613, 186312.000000, 1.000000, 2, 0.000062, 36759.170323, 36759.170323
Z3, 8, 1, 720, 5664.000000, 0.027016, 209653.538644, 209776.000000, 1.000000, 2, 0.000062, 41930.707729, 41930.707729
Z3, 9, 1, 720, 7080.000000, 0.047246, 149853.955890, 150632.000000, 1.000000, 2, 0.000062, 29970.791178, 29970.791178
Z3, 10, 1, 720, 12904.000000, 0.052262, 246909.800620, 248152.000000, 1.000000, 2, 0.000062, 49381.960124, 49381.960124
Z3, 11, 1, 720, 17344.000000, 0.073559, 235783.520711, 237584.000000, 1.000000, 2, 0.000062, 47156.704142, 47156.704142
Z3, 12, 1, 720, 16912.000000, 0.049328, 342847.875446, 345136.000000, 1.000000, 2, 0.000062, 68569.575089, 68569.575089
Z3, 13, 1, 720, 13240.000000, 0.067502, 196142.336523, 197608.000000, 1.000000, 2, 0.000062, 39228.467305, 39228.467305
Z3, 14, 1, 720, 28328.000000, 0.053498, 529515.122061, 534488.000000, 1.000000, 2, 0.000062, 105903.024412, 105903.024412
Z3, 15, 1, 720, 30528.000000, 0.056505, 540270.772498, 545136.000000, 1.000000, 2, 0.000062, 108054.154500, 108054.154500
Z3, 16, 1, 720, 16360.000000, 0.074004, 221069.131398, 221080.000000, 1.000000, 2, 0.000062, 44213.826280, 44213.826280
Z3, 17, 1, 720, 33216.000000, 0.044254, 750576.219099, 754904.000000, 1.000000, 2, 0.000062, 150115.243820, 150115.243820
Z3, 18, 1, 720, 28000.000000, 0.052072, 537717.007221, 538456.000000, 1.000000, 2, 0.000062, 107543.401444, 107543.401444
Z3, 19, 1, 720, 15744.000000, 0.034413, 457501.525586, 463056.000000, 1.000000, 2, 0.000062, 91500.305117, 91500.305117
Z3, 20, 1, 720, 16024.000000, 0.058690, 273027.773045, 276272.000000, 1.000000, 2, 0.000062, 54605.554609, 54605.554609
Z3, 21, 1, 720, 11576.000000, 0.031887, 363031.956597, 373416.000000, 1.000000, 2, 0.000062, 72606.391319, 72606.391319
Z3, 22, 1, 720, 10816.000000, 0.052990, 204113.983771, 208000.000000, 1.000000, 2, 0.000062, 40822.796754, 40822.796754
Z3, 23, 1, 720, 13224.000000, 0.069750, 189591.397849, 191648.000000, 1.000000, 2, 0.000062, 37918.279570, 37918.279570
Z3, 24, 1, 720, 17528.000000, 0.034326, 510633.339160, 515528.000000, 1.000000, 2, 0.000062, 102126.667832, 102126.667832
Z3, 25, 1, 720, 23824.000000, 0.067489, 353005.674999, 355576.000000, 1.000000, 2, 0.000062, 70601.135000, 70601.135000
Z3, 26, 1, 720, 11024.000000, 0.065155, 169196.531348, 169600.000000, 1.000000, 2, 0.000062, 33839.306270, 33839.306270
Z3, 27, 1, 720, 15112.000000, 0.038725, 390238.863783, 397680.000000, 1.000000, 2, 0.000062, 78047.772757, 78047.772757
Z3, 28, 1, 720, 24552.000000, 0.065878, 372688.909803, 377720.000000, 1.000000, 2, 0.000062, 74537.781961, 74537.781961
Z3, 29, 1, 720, 10824.000000, 0.072312, 149684.699635, 150328.000000, 1.000000, 2, 0.000062, 29936.939927, 29936.939927
Z3, 30, 1, 720, 6872.000000, 0.049884, 137759.602277, 140240.000000, 1.000000, 2, 0.000062, 27551.920455, 27551.920455
Z3, 31, 1, 720, 6872.000000, 0.068066, 100960.832134, 101056.000000, 1.000000, 2, 0.000062, 20192.166427, 20192.166427
Z3, 32, 1, 720, 6376.000000, 0.061848, 103091.450006, 104520.000000, 1.000000, 2, 0.000062, 20618.290001, 20618.290001
Z3, 33, 1, 720, 6872.000000, 0.027055, 254001.108852, 254512.000000, 1.000000, 2, 0.000062, 50800.221770, 50800.221770
Z3, 34, 1, 720, 6872.000000, 0.047649, 144221.284812, 146208.000000, 1.000000, 2, 0.000062, 28844.256962, 28844.256962
