Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32254,30879.890866,30928.0,1.0,2,6.2e-05,30879.890866,30879.890866,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,0,1,720,8952.0,0.324816,27560.218708,27624.0,1.0,2,6.2e-05,13780.109354,13780.109354,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,1,1,720,5424.0,0.100992,53707.224335,54240.0,1.0,2,6.2e-05,17902.408112,17902.408112,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,2,1,720,7080.0,0.100989,70106.645278,70800.0,1.0,2,6.2e-05,17526.66132,17526.66132,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,3,1,720,18976.0,0.101108,187680.500059,187880.0,1.0,2,6.2e-05,37536.100012,37536.100012,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6.2e-05,17264.591748,17264.591748,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,5,1,720,8336.0,0.10102,82518.313205,82528.0,1.0,2,6.2e-05,16503.662641,16503.662641,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.2e-05,12626.492663,12626.492663,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z2,7,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.2e-05,13610.346398,13610.346398,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,0,1,720,7080.0,0.322825,21931.386974,21984.0,1.0,2,6.2e-05,4386.277395,4386.277395,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,1,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,2,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6.2e-05,11223.842739,11223.842739,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.2e-05,14026.606968,14026.606968,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,5,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.2e-05,11225.956059,11225.956059,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,6,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,8,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6.2e-05,11230.407757,11230.407757,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,9,1,720,7080.0,0.756853,9354.524591,9360.0,1.0,2,6.2e-05,1870.904918,1870.904918,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,10,1,720,12904.0,0.10105,127699.158832,127760.0,1.0,2,6.2e-05,25539.831766,25539.831766,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,11,1,720,17344.0,0.100901,171891.25975,173440.0,1.0,2,6.2e-05,34378.25195,34378.25195,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,12,1,720,16912.0,0.100926,167568.317381,169120.0,1.0,2,6.2e-05,33513.663476,33513.663476,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,13,1,720,13240.0,0.100991,131100.79116,132400.0,1.0,2,6.2e-05,26220.158232,26220.158232,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,14,1,720,28328.0,0.101064,280297.633183,280472.0,1.0,2,6.2e-05,56059.526637,56059.526637,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
Z3,15,1,720,30528.0,0.339595,89895.31648,90048.0,1.0,2,6.2e-05,17979.063296,17979.063296,1789168.2887966998,4752230.887482101,281678.4094983,5306644.6738263,34937270.66068031,100,0,3
