Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.515531,19319.88571,19336.0,1.0,2,6.6e-05,19319.88571,19319.88571,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,0,1,720,8952.0,0.798423,11212.101856,11216.0,1.0,2,6.6e-05,5606.050928,5606.050928,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,1,1,720,5424.0,0.235992,22983.82996,23080.0,1.0,2,6.6e-05,7661.276653,7661.276653,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,2,1,720,7080.0,0.235931,30008.773752,30120.0,1.0,2,6.6e-05,7502.193438,7502.193438,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,3,1,720,18976.0,0.289437,65561.763009,65656.0,1.0,2,6.6e-05,13112.352602,13112.352602,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,4,1,720,8720.0,0.235959,36955.57279,37104.0,1.0,2,6.6e-05,7391.114558,7391.114558,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,5,1,720,8336.0,0.236141,35300.943081,35320.0,1.0,2,6.6e-05,7060.188616,7060.188616,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,6,1,720,6376.0,0.236065,27009.510093,27016.0,1.0,2,6.6e-05,5401.902019,5401.902019,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z2,7,1,720,6872.0,0.236081,29108.653386,29112.0,1.0,2,6.6e-05,5821.730677,5821.730677,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,0,1,720,0.0,0.229851,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,1,1,720,7080.0,0.761323,9299.600826,9296.0,1.0,2,6.6e-05,1859.920165,1859.920165,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,2,1,720,5664.0,0.262398,21585.530378,21616.0,1.0,2,6.6e-05,4317.106076,4317.106076,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,3,1,720,7080.0,0.236005,29999.36442,30000.0,1.0,2,6.6e-05,5999.872884,5999.872884,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,4,1,720,7080.0,0.23605,29993.645414,30000.0,1.0,2,6.6e-05,5998.729083,5998.729083,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,5,1,720,5664.0,0.235965,24003.55985,24096.0,1.0,2,6.6e-05,4800.71197,4800.71197,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,6,1,720,7080.0,0.235965,30004.449812,30120.0,1.0,2,6.6e-05,6000.889962,6000.889962,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
Z3,7,1,720,7080.0,0.23608,29989.833955,30000.0,1.0,2,6.6e-05,5997.966791,5997.966791,517894.4548383,1261564.3083086002,91656.84550830002,1512448.8766083,8949147.4113113,0,0,0
